name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,1757,update,sky,142,true,false,3,4.7584160000005795
gaia,10000000,1758,update,sky,143,true,false,3,3.3076660000006086
gaia,10000000,1759,update,sky,144,true,false,3,3.9634169999990263
gaia,10000000,1760,update,sky,145,true,false,3,4.3712090000008175
gaia,10000000,1761,update,sky,146,true,false,3,3.542833999999857
gaia,10000000,1762,update,sky,147,true,false,3,4.131124999999884
gaia,10000000,1763,update,sky,148,true,false,3,3.386916999999812
gaia,10000000,1764,update,sky,149,true,false,3,3.358416999999463
gaia,10000000,1765,update,sky,150,true,false,3,2.8671250000006694
gaia,10000000,1766,update,sky,151,true,false,3,3.491375000001426
gaia,10000000,1767,update,sky,152,true,false,3,4.948875000001863
gaia,10000000,1768,update,sky,153,true,false,3,4.20995799999946
gaia,10000000,1769,update,sky,154,true,false,3,3.1659169999984442
gaia,10000000,1770,update,sky,155,true,false,3,3.8959579999973357
gaia,10000000,1771,update,sky,156,true,false,3,1.2992080000003625
gaia,10000000,1772,update,sky,157,true,false,3,1.311667000001762
gaia,10000000,1773,update,sky,158,true,false,3,1.2894579999992857
gaia,10000000,1774,update,sky,159,true,false,3,1.5630419999979495
gaia,10000000,1775,update,sky,160,true,false,3,1.3768329999984417
gaia,10000000,1776,update,sky,161,true,false,3,1.1975000000020373
gaia,10000000,1777,update,sky,162,true,false,3,1.1917499999981374
gaia,10000000,1778,update,sky,163,true,false,3,1.1938329999975394
gaia,10000000,1779,update,sky,164,true,false,3,1.1837500000001455
gaia,10000000,1780,update,sky,165,true,false,3,1.2004579999993439
gaia,10000000,1781,update,sky,166,true,false,3,1.1567499999982829
gaia,10000000,1782,update,sky,167,true,false,3,1.1653749999968568
gaia,10000000,1783,update,sky,168,true,false,3,1.2207090000010794
gaia,10000000,1784,update,sky,169,true,false,3,1.1767079999990528
gaia,10000000,1785,update,sky,170,true,false,3,1.2070419999981823
gaia,10000000,1786,update,sky,171,true,false,3,1.154167000000598
gaia,10000000,1787,update,sky,172,true,false,3,1.119458000001032
gaia,10000000,1788,update,sky,173,true,false,3,1.4159589999981108
gaia,10000000,1789,update,sky,174,true,false,3,1.2219159999986005
gaia,10000000,1790,update,sky,175,true,false,3,1.1433749999996508
gaia,10000000,1791,update,sky,176,true,false,3,1.1723329999986163
gaia,10000000,1792,update,sky,177,true,false,3,1.2797079999982088
gaia,10000000,1793,update,sky,178,true,false,3,1.1766250000000582
gaia,10000000,1794,update,sky,179,true,false,3,1.1722919999992882
gaia,10000000,1795,update,sky,180,true,false,3,1.1537910000006377
gaia,10000000,1796,update,sky,181,true,false,3,1.138875000000553
gaia,10000000,1797,update,sky,182,true,false,3,1.0959169999987353
gaia,10000000,1798,update,sky,183,true,false,3,1.03558300000077
gaia,10000000,1799,update,sky,184,true,false,3,1.0997500000012224
gaia,10000000,1800,update,sky,185,true,false,3,1.1066670000000158
gaia,10000000,1801,update,sky,186,true,false,3,0.9940830000014103
gaia,10000000,1802,update,sky,187,true,false,3,1.0280000000020664
gaia,10000000,1803,update,sky,188,true,false,3,1.0007499999992433
gaia,10000000,1804,update,sky,189,true,false,3,0.9764579999973648
gaia,10000000,1805,update,sky,190,true,false,3,1.0033329999969283
gaia,10000000,1806,update,sky,191,true,false,3,1.018791999998939
gaia,10000000,1807,update,sky,192,true,false,3,1.1010830000013812
gaia,10000000,1808,update,sky,193,true,false,3,0.977707999998529
gaia,10000000,1809,update,sky,194,true,false,3,1.0909580000006827
gaia,10000000,1810,update,sky,195,true,false,3,1.0106249999989814
gaia,10000000,1811,update,sky,196,true,false,3,1.0590420000007725
gaia,10000000,1812,update,sky,197,true,false,3,1.039708000000246
gaia,10000000,1813,update,hrd,0,true,false,3,1.267041999999492
gaia,10000000,1814,update,hrd,1,true,false,3,1.1437499999992724
gaia,10000000,1815,update,hrd,2,true,false,3,1.1735000000007858
gaia,10000000,1816,update,hrd,3,true,false,3,1.2099579999994603
gaia,10000000,1817,update,hrd,4,true,false,3,1.1830000000009022
gaia,10000000,1818,update,hrd,5,true,false,3,1.1450000000004366
gaia,10000000,1819,update,hrd,6,true,false,3,1.203957999998238
gaia,10000000,1820,update,hrd,7,true,false,3,1.2125000000014552
gaia,10000000,1821,update,hrd,8,true,false,3,1.2239579999986745
gaia,10000000,1822,update,hrd,9,true,false,3,1.2628750000003492
gaia,10000000,1823,update,hrd,10,true,false,3,1.2738749999989523
gaia,10000000,1824,update,hrd,11,true,false,3,1.514459000001807
gaia,10000000,1825,update,hrd,12,true,false,3,1.3736669999998412
gaia,10000000,1826,update,hrd,13,true,false,3,1.393832999998267
gaia,10000000,1827,update,hrd,14,true,false,3,1.3633340000014869
gaia,10000000,1828,update,hrd,15,true,false,3,1.3702080000002752
gaia,10000000,1829,update,hrd,16,true,false,3,1.3683750000018335
gaia,10000000,1830,update,hrd,17,true,false,3,1.4148329999989073
gaia,10000000,1831,update,hrd,18,true,false,3,1.3670839999977034
gaia,10000000,1832,update,hrd,19,true,false,3,1.4239159999997355
gaia,10000000,1833,update,hrd,20,true,false,3,1.403375000001688
gaia,10000000,1834,update,hrd,21,true,false,3,1.392334000000119
gaia,10000000,1835,update,hrd,22,true,false,3,1.4168749999989814
gaia,10000000,1836,update,hrd,23,true,false,3,1.8194170000024315
gaia,10000000,1837,update,hrd,24,true,false,3,2.946458000002167
gaia,10000000,1838,update,hrd,25,true,false,3,1.9628340000017488
gaia,10000000,1839,update,hrd,26,true,false,3,2.170958000002429
gaia,10000000,1840,update,hrd,27,true,false,3,2.545916999999463
gaia,10000000,1841,update,hrd,28,true,false,3,2.645416999999725
gaia,10000000,1842,update,hrd,29,true,false,3,2.740417000000889
gaia,10000000,1843,update,hrd,30,true,false,3,3.3452499999984866
gaia,10000000,1844,update,hrd,31,true,false,3,3.386167000000569
gaia,10000000,1845,update,hrd,32,true,false,3,3.427958000000217
gaia,10000000,1846,update,hrd,33,true,false,3,3.559333000001061
gaia,10000000,1847,update,hrd,34,true,false,3,4.219874999998865
gaia,10000000,1848,update,hrd,35,true,false,3,3.3256660000006377
gaia,10000000,1849,update,hrd,36,true,false,3,2.853124999997817
gaia,10000000,1850,update,hrd,37,true,false,3,2.9890420000010636
gaia,10000000,1851,update,hrd,38,true,false,3,3.6576249999998254
gaia,10000000,1852,update,hrd,39,true,false,3,2.9304169999995793
gaia,10000000,1853,update,hrd,40,true,false,3,3.139083000001847
gaia,10000000,1854,update,hrd,41,true,false,3,3.4590419999985897
gaia,10000000,1855,update,hrd,42,true,false,3,3.217666000000463
gaia,10000000,1856,update,hrd,43,true,false,3,2.866707999997743
gaia,10000000,1857,update,hrd,44,true,false,3,3.617666999998619
gaia,10000000,1858,update,hrd,45,true,false,3,4.068999999999505
gaia,10000000,1859,update,hrd,46,true,false,3,3.994915999999648
gaia,10000000,1860,update,hrd,47,true,false,3,3.7973330000022543
gaia,10000000,1861,update,hrd,48,true,false,3,3.1457080000000133
gaia,10000000,1862,update,hrd,49,true,false,3,3.329874999999447
gaia,10000000,1863,update,hrd,50,true,false,3,4.079374999997526
gaia,10000000,1864,update,hrd,51,true,false,3,12.47783299999719
gaia,10000000,1865,update,hrd,52,true,false,3,3.4149170000018785
gaia,10000000,1866,update,hrd,53,true,false,3,2.92370899999878
gaia,10000000,1867,update,hrd,54,true,false,3,2.767707999999402
gaia,10000000,1868,update,hrd,55,true,false,3,2.89679199999955
gaia,10000000,1869,update,hrd,56,true,false,3,3.341792000002897
gaia,10000000,1870,update,hrd,57,true,false,3,3.638999999999214
gaia,10000000,1871,update,hrd,58,true,false,3,2.8931249999986903
gaia,10000000,1872,update,hrd,59,true,false,3,2.6519999999982247
gaia,10000000,1873,update,hrd,60,true,false,3,3.4624579999981506
gaia,10000000,1874,update,hrd,61,true,false,3,3.4354999999995925
gaia,10000000,1875,update,hrd,62,true,false,3,3.4058750000003783
gaia,10000000,1876,update,hrd,63,true,false,3,2.748416999998881
gaia,10000000,1877,update,hrd,64,true,false,3,3.273333000001003
gaia,10000000,1878,update,hrd,65,true,false,3,3.0982920000024023
gaia,10000000,1879,update,hrd,66,true,false,3,3.731959000000643
gaia,10000000,1880,update,hrd,67,true,false,3,3.0746670000007725
gaia,10000000,1881,update,hrd,68,true,false,3,3.119124999997439
gaia,10000000,1882,update,hrd,69,true,false,3,3.3845000000001164
gaia,10000000,1883,update,hrd,70,true,false,3,3.598834000000352
gaia,10000000,1884,update,hrd,71,true,false,3,3.3093750000007276
gaia,10000000,1885,update,hrd,72,true,false,3,3.346291999998357
gaia,10000000,1886,update,hrd,73,true,false,3,3.110666000000492
gaia,10000000,1887,update,hrd,74,true,false,3,3.7340000000003783
gaia,10000000,1888,update,hrd,75,true,false,3,2.9034170000013546
gaia,10000000,1889,update,hrd,76,true,false,3,4.304334000000381
gaia,10000000,1890,update,hrd,77,true,false,3,3.3342499999998836
gaia,10000000,1891,update,hrd,78,true,false,3,3.4019589999988966
gaia,10000000,1892,update,hrd,79,true,false,3,3.439416999997775
gaia,10000000,1893,update,hrd,80,true,false,3,3.315583000003244
gaia,10000000,1894,update,hrd,81,true,false,3,3.438332999998238
gaia,10000000,1895,update,hrd,82,true,false,3,2.8463750000009895
gaia,10000000,1896,update,hrd,83,true,false,3,4.000792000002548
gaia,10000000,1897,update,hrd,84,true,false,3,3.477915999999823
gaia,10000000,1898,update,hrd,85,true,false,3,3.4128329999985
gaia,10000000,1899,update,hrd,86,true,false,3,3.4841249999990396
gaia,10000000,1900,update,hrd,87,true,false,3,3.4757920000010927
gaia,10000000,1901,update,hrd,88,true,false,3,3.371833000001061
gaia,10000000,1902,update,hrd,89,true,false,3,3.0348750000011933
gaia,10000000,1903,update,hrd,90,true,false,3,3.5304589999977907
gaia,10000000,1904,update,hrd,91,true,false,3,2.8879159999996773
gaia,10000000,1905,update,hrd,92,true,false,3,3.4279999999998836
gaia,10000000,1906,update,hrd,93,true,false,3,3.6002079999998386
gaia,10000000,1907,update,hrd,94,true,false,3,3.336583000000246
gaia,10000000,1908,update,hrd,95,true,false,3,3.4397919999973965
gaia,10000000,1909,update,hrd,96,true,false,3,3.5791669999998703
gaia,10000000,1910,update,hrd,97,true,false,3,3.628459000003204
gaia,10000000,1911,update,hrd,98,true,false,3,3.511207999999897
gaia,10000000,1912,update,hrd,99,true,false,3,4.094750000000204
gaia,10000000,1913,update,hrd,100,true,false,3,3.0462079999997513
gaia,10000000,1914,update,hrd,101,true,false,3,3.23804200000086
gaia,10000000,1915,update,hrd,102,true,false,3,3.421875
gaia,10000000,1916,update,hrd,103,true,false,3,4.252042000000074
gaia,10000000,1917,update,hrd,104,true,false,3,3.466791999999259
gaia,10000000,1918,update,hrd,105,true,false,3,3.592333000000508
gaia,10000000,1919,update,hrd,106,true,false,3,3.6173340000023018
gaia,10000000,1920,update,hrd,107,true,false,3,3.755750000000262
gaia,10000000,1921,update,hrd,108,true,false,3,3.7864169999993464
gaia,10000000,1922,update,hrd,109,true,false,3,3.7476669999996375
gaia,10000000,1923,update,hrd,110,true,false,3,3.380458000003273
gaia,10000000,1924,update,hrd,111,true,false,3,9.542790999999852
gaia,10000000,1925,update,hrd,112,true,false,3,3.020750000003318
gaia,10000000,1926,update,hrd,113,true,false,3,3.1495839999988675
gaia,10000000,1927,update,hrd,114,true,false,3,2.9237499999981083
gaia,10000000,1928,update,hrd,115,true,false,3,3.299665999998979
gaia,10000000,1929,update,hrd,116,true,false,3,3.961250000000291
gaia,10000000,1930,update,hrd,117,true,false,3,3.209625000003143
gaia,10000000,1931,update,hrd,118,true,false,3,2.8779169999979786
gaia,10000000,1932,update,hrd,119,true,false,3,3.1367499999978463
gaia,10000000,1933,update,hrd,120,true,false,3,2.885207999999693
gaia,10000000,1934,update,hrd,121,true,false,3,2.6972080000014103
gaia,10000000,1935,update,hrd,122,true,false,3,2.7275420000005397
gaia,10000000,1936,update,hrd,123,true,false,3,3.2318340000019816
gaia,10000000,1937,update,hrd,124,true,false,3,3.2827089999991586
gaia,10000000,1938,update,hrd,125,true,false,3,2.9872080000022834
gaia,10000000,1939,update,hrd,126,true,false,3,2.799874999996973
gaia,10000000,1940,update,hrd,127,true,false,3,2.8718339999977616
gaia,10000000,1941,update,hrd,128,true,false,3,2.868958000002749
gaia,10000000,1942,update,hrd,129,true,false,3,2.8898750000007567
gaia,10000000,1943,update,hrd,130,true,false,3,3.1896249999990687
gaia,10000000,1944,update,hrd,131,true,false,3,2.805624999997235
gaia,10000000,1945,update,hrd,132,true,false,3,3.7203339999978198
gaia,10000000,1946,update,hrd,133,true,false,3,2.819540999997116
gaia,10000000,1947,update,hrd,134,true,false,3,2.703750000000582
gaia,10000000,1948,update,hrd,135,true,false,3,2.8817919999964943
gaia,10000000,1949,update,hrd,136,true,false,3,3.1612089999980526
gaia,10000000,1950,update,hrd,137,true,false,3,3.936916000002384
gaia,10000000,1951,update,hrd,138,true,false,3,3.1044590000019525
gaia,10000000,1952,update,hrd,139,true,false,3,3.5300420000021404
gaia,10000000,1953,update,hrd,140,true,false,3,3.1326670000016748
gaia,10000000,1954,update,hrd,141,true,false,3,3.9195419999996375
gaia,10000000,1955,update,hrd,142,true,false,3,2.649874999999156
gaia,10000000,1956,update,hrd,143,true,false,3,3.283500000001368
gaia,10000000,1957,update,hrd,144,true,false,3,2.847166000003199
gaia,10000000,1958,update,hrd,145,true,false,3,3.429916000000958
gaia,10000000,1959,update,hrd,146,true,false,3,2.7724170000001322
gaia,10000000,1960,update,hrd,147,true,false,3,3.3886659999989206
gaia,10000000,1961,update,hrd,148,true,false,3,3.083082999997714
gaia,10000000,1962,update,hrd,149,true,false,3,2.471291999998357
gaia,10000000,1963,update,hrd,150,true,false,3,2.420249999999214
gaia,10000000,1964,update,hrd,151,true,false,3,2.6109590000014578
gaia,10000000,1965,update,hrd,152,true,false,3,3.402874999999767
gaia,10000000,1966,update,hrd,153,true,false,3,3.0179169999973965
gaia,10000000,1967,update,hrd,154,true,false,3,2.993708999998489
gaia,10000000,1968,update,hrd,155,true,false,3,3.561542000003101
gaia,10000000,1969,update,hrd,156,true,false,3,3.3119169999990845
gaia,10000000,1970,update,hrd,157,true,false,3,3.67699999999968
gaia,10000000,1971,update,hrd,158,true,false,3,2.5877919999984442
gaia,10000000,1972,update,hrd,159,true,false,3,2.9956249999995634
gaia,10000000,1973,update,hrd,-1,true,false,3,5.533999999999651
gaia,10000000,1974,update,hrd,0,true,false,3,1.4131669999987935
gaia,10000000,1975,update,hrd,1,true,false,3,1.7902500000018335
gaia,10000000,1976,update,hrd,2,true,false,3,1.5115000000005239
gaia,10000000,1977,update,hrd,3,true,false,3,1.4071249999979045
gaia,10000000,1978,update,hrd,4,true,false,3,1.483457999998791
gaia,10000000,1979,update,hrd,5,true,false,3,1.7969169999996666
gaia,10000000,1980,update,hrd,6,true,false,3,1.8007499999985157
gaia,10000000,1981,update,hrd,7,true,false,3,2.0657919999976
gaia,10000000,1982,update,hrd,8,true,false,3,2.35858300000109
gaia,10000000,1983,update,hrd,9,true,false,3,2.0412080000023707
gaia,10000000,1984,update,hrd,10,true,false,3,2.3135000000002037
gaia,10000000,1985,update,hrd,11,true,false,3,2.918083000000479
gaia,10000000,1986,update,hrd,12,true,false,3,2.3935420000016165
gaia,10000000,1987,update,hrd,13,true,false,3,3.0352919999968435
gaia,10000000,1988,update,hrd,14,true,false,3,3.2018330000028072
gaia,10000000,1989,update,hrd,15,true,false,3,3.584208000000217
gaia,10000000,1990,update,hrd,16,true,false,3,2.7499580000003334
gaia,10000000,1991,update,hrd,17,true,false,3,2.60175000000163
gaia,10000000,1992,update,hrd,18,true,false,3,3.8821250000000873
gaia,10000000,1993,update,hrd,19,true,false,3,3.324333000000479
gaia,10000000,1994,update,hrd,20,true,false,3,3.1912499999998545
gaia,10000000,1995,update,hrd,21,true,false,3,3.2060420000016165
gaia,10000000,1996,update,hrd,22,true,false,3,3.958999999998923
gaia,10000000,1997,update,hrd,23,true,false,3,3.400166999999783
gaia,10000000,1998,update,hrd,24,true,false,3,3.7971660000002885
gaia,10000000,1999,update,hrd,25,true,false,3,3.9032079999997222
gaia,10000000,2000,update,hrd,26,true,false,3,4.048791000001074
gaia,10000000,2001,update,hrd,27,true,false,3,4.560915999998542
gaia,10000000,2002,update,hrd,28,true,false,3,4.524124999999913
gaia,10000000,2003,update,hrd,29,true,false,3,4.652667000002111
gaia,10000000,2004,update,hrd,30,true,false,3,10.828624999998283
gaia,10000000,2005,update,hrd,31,true,false,3,3.234208000001672
gaia,10000000,2006,update,hrd,32,true,false,3,3.0128750000003492
gaia,10000000,2007,update,hrd,33,true,false,3,3.4679590000014286
gaia,10000000,2008,update,hrd,34,true,false,3,3.686541999999463
gaia,10000000,2009,update,hrd,35,true,false,3,3.0696250000000873
gaia,10000000,2010,update,hrd,36,true,false,3,3.527750000001106
gaia,10000000,2011,update,hrd,37,true,false,3,2.8340830000015558
gaia,10000000,2012,update,hrd,38,true,false,3,2.711209000000963
gaia,10000000,2013,update,hrd,39,true,false,3,3.32012499999837
gaia,10000000,2014,update,hrd,40,true,false,3,2.9992919999967853
gaia,10000000,2015,update,hrd,41,true,false,3,3.8995409999988624
gaia,10000000,2016,update,hrd,42,true,false,3,3.2323749999995925
gaia,10000000,2017,update,hrd,43,true,false,3,3.597334000001865
gaia,10000000,2018,update,hrd,44,true,false,3,3.9283749999995052
gaia,10000000,2019,update,hrd,45,true,false,3,3.9005829999987327
gaia,10000000,2020,update,hrd,46,true,false,3,3.0036250000011933
gaia,10000000,2021,update,hrd,47,true,false,3,3.289541999998619
gaia,10000000,2022,update,hrd,48,true,false,3,3.74933400000009
gaia,10000000,2023,update,hrd,49,true,false,3,3.582666000002064
gaia,10000000,2024,update,hrd,50,true,false,3,3.75433300000077
gaia,10000000,2025,update,hrd,51,true,false,3,4.534040999998979
gaia,10000000,2026,update,hrd,52,true,false,3,4.136500000000524
gaia,10000000,2027,update,hrd,53,true,false,3,3.579541999999492
gaia,10000000,2028,update,hrd,54,true,false,3,3.6840830000001006
gaia,10000000,2029,update,hrd,55,true,false,3,3.5477499999979045
gaia,10000000,2030,update,hrd,56,true,false,3,3.6155840000028547
gaia,10000000,2031,update,hrd,57,true,false,3,2.9481659999983094
gaia,10000000,2032,update,hrd,58,true,false,3,3.317666000002646
gaia,10000000,2033,update,hrd,59,true,false,3,4.102541000000201
gaia,10000000,2034,update,hrd,60,true,false,3,3.9147499999999127
gaia,10000000,2035,update,hrd,61,true,false,3,3.639375000002474
gaia,10000000,2036,update,hrd,62,true,false,3,3.42699999999968
gaia,10000000,2037,update,hrd,63,true,false,3,4.273540999998659
gaia,10000000,2038,update,hrd,64,true,false,3,3.940875000000233
gaia,10000000,2039,update,hrd,65,true,false,3,3.6080409999995027
gaia,10000000,2040,update,hrd,66,true,false,3,3.7009169999982987
gaia,10000000,2041,update,hrd,67,true,false,3,3.874500000001717
gaia,10000000,2042,update,hrd,68,true,false,3,3.811333999998169
gaia,10000000,2043,update,hrd,69,true,false,3,3.9567089999982272
gaia,10000000,2044,update,hrd,70,true,false,3,4.3130419999979495
gaia,10000000,2045,update,hrd,71,true,false,3,4.064665999998397
gaia,10000000,2046,update,hrd,72,true,false,3,3.712042000002839
gaia,10000000,2047,update,hrd,73,true,false,3,3.6246249999967404
gaia,10000000,2048,update,hrd,74,true,false,3,3.6834579999995185
gaia,10000000,2049,update,hrd,75,true,false,3,3.737875000002532
gaia,10000000,2050,update,hrd,76,true,false,3,4.096208999999362
gaia,10000000,2051,update,hrd,77,true,false,3,4.9160829999964335
gaia,10000000,2052,update,hrd,78,true,false,3,4.462916000000405
gaia,10000000,2053,update,hrd,79,true,false,3,3.823625000000902
gaia,10000000,2054,update,hrd,80,true,false,3,4.544374999997672
gaia,10000000,2055,update,hrd,81,true,false,3,4.835167000001093
gaia,10000000,2056,update,hrd,82,true,false,3,4.370500000000902
gaia,10000000,2057,update,hrd,83,true,false,3,5.148415999999997
gaia,10000000,2058,update,hrd,84,true,false,3,4.431875000002037
gaia,10000000,2059,update,hrd,85,true,false,3,3.7464579999978014
gaia,10000000,2060,update,hrd,86,true,false,3,4.829999999998108
gaia,10000000,2061,update,hrd,87,true,false,3,3.9396249999990687
gaia,10000000,2062,update,hrd,88,true,false,3,4.589209000001574
gaia,10000000,2063,update,hrd,89,true,false,3,4.199583000001439
gaia,10000000,2064,update,hrd,90,true,false,3,4.022415999999794
gaia,10000000,2065,update,hrd,91,true,false,3,4.783917000000656
gaia,10000000,2066,update,hrd,92,true,false,3,4.21141599999828
gaia,10000000,2067,update,hrd,93,true,false,3,3.5641670000004524
gaia,10000000,2068,update,hrd,94,true,false,3,10.962708000002749
gaia,10000000,2069,update,hrd,95,true,false,3,4.533625000000029
gaia,10000000,2070,update,hrd,96,true,false,3,3.246665999999095
gaia,10000000,2071,update,hrd,97,true,false,3,3.870416000001569
gaia,10000000,2072,update,hrd,98,true,false,3,3.1430839999993623
gaia,10000000,2073,update,hrd,99,true,false,3,3.503375000000233
gaia,10000000,2074,update,hrd,100,true,false,3,3.383292000002257
gaia,10000000,2075,update,hrd,101,true,false,3,3.236790999999357
gaia,10000000,2076,update,hrd,102,true,false,3,4.245582999999897
gaia,10000000,2077,update,hrd,103,true,false,3,3.3942080000015267
gaia,10000000,2078,update,hrd,104,true,false,3,4.007416000000376
gaia,10000000,2079,update,hrd,105,true,false,3,3.225291999999172
gaia,10000000,2080,update,hrd,106,true,false,3,3.912499999998545
gaia,10000000,2081,update,hrd,107,true,false,3,3.481792000002315
gaia,10000000,2082,update,hrd,108,true,false,3,3.507832999999664
gaia,10000000,2083,update,hrd,109,true,false,3,3.232833000001847
gaia,10000000,2084,update,hrd,110,true,false,3,4.235790999999153
gaia,10000000,2085,update,hrd,111,true,false,3,4.669082999997045
gaia,10000000,2086,update,hrd,112,true,false,3,3.765166000001045
gaia,10000000,2087,update,hrd,113,true,false,3,3.7106669999993755
gaia,10000000,2088,update,hrd,114,true,false,3,3.9023750000014843
gaia,10000000,2089,update,hrd,115,true,false,3,3.52758299999914
gaia,10000000,2090,update,hrd,116,true,false,3,3.567250000000058
gaia,10000000,2091,update,hrd,117,true,false,3,4.030041000001802
gaia,10000000,2092,update,hrd,118,true,false,3,3.920749999997497
gaia,10000000,2093,update,hrd,119,true,false,3,4.150125000000116
gaia,10000000,2094,update,hrd,120,true,false,3,3.4964579999978014
gaia,10000000,2095,update,hrd,121,true,false,3,3.190792000001238
gaia,10000000,2096,update,hrd,122,true,false,3,3.727207999996608
gaia,10000000,2097,update,hrd,123,true,false,3,4.115000000001601
gaia,10000000,2098,update,hrd,124,true,false,3,3.629750000000058
gaia,10000000,2099,update,hrd,125,true,false,3,4.04320799999914
gaia,10000000,2100,update,hrd,126,true,false,3,3.6892919999991136
gaia,10000000,2101,update,hrd,127,true,false,3,3.5715409999975236
gaia,10000000,2102,update,hrd,128,true,false,3,3.525000000001455
gaia,10000000,2103,update,hrd,129,true,false,3,3.083083000001352
gaia,10000000,2104,update,hrd,130,true,false,3,3.4367920000004233
gaia,10000000,2105,update,hrd,131,true,false,3,3.9436249999998836
gaia,10000000,2106,update,hrd,132,true,false,3,3.174417000001995
gaia,10000000,2107,update,hrd,133,true,false,3,3.1944579999981215
gaia,10000000,2108,update,hrd,134,true,false,3,4.4291249999987485
gaia,10000000,2109,update,hrd,135,true,false,3,3.592125000002852
gaia,10000000,2110,update,hrd,136,true,false,3,3.0898749999978463
gaia,10000000,2111,update,hrd,137,true,false,3,3.965875000001688
gaia,10000000,2112,update,hrd,138,true,false,3,3.505834000003233
gaia,10000000,2113,update,hrd,139,true,false,3,4.091208999998344
gaia,10000000,2114,update,hrd,140,true,false,3,3.0591669999994338
gaia,10000000,2115,update,hrd,141,true,false,3,3.5107499999976426
gaia,10000000,2116,update,hrd,0,true,false,3,4.243207999999868
gaia,10000000,2117,update,hrd,1,true,false,3,2.776499999999942
gaia,10000000,2118,update,hrd,2,true,false,3,3.613666999997804
gaia,10000000,2119,update,hrd,3,true,false,3,3.7781250000007276
gaia,10000000,2120,update,hrd,4,true,false,3,4.254583999998431
gaia,10000000,2121,update,hrd,5,true,false,3,3.650667000001704
gaia,10000000,2122,update,hrd,6,true,false,3,4.227584000000206
gaia,10000000,2123,update,hrd,7,true,false,3,3.911041999999725
gaia,10000000,2124,update,hrd,8,true,false,3,3.727666999999201
gaia,10000000,2125,update,hrd,9,true,false,3,4.77612500000032
gaia,10000000,2126,update,hrd,10,true,false,3,4.449499999998807
gaia,10000000,2127,update,hrd,11,true,false,3,4.028249999999389
gaia,10000000,2128,update,hrd,12,true,false,3,4.15416699999696
gaia,10000000,2129,update,hrd,13,true,false,3,3.207750000001397
gaia,10000000,2130,update,hrd,14,true,false,3,3.9876250000015716
gaia,10000000,2131,update,hrd,15,true,false,3,3.7955829999991693
gaia,10000000,2132,update,hrd,16,true,false,3,9.91362499999741
gaia,10000000,2133,update,hrd,17,true,false,3,3.4547920000004524
gaia,10000000,2134,update,hrd,18,true,false,3,3.8402920000007725
gaia,10000000,2135,update,hrd,19,true,false,3,2.8481250000004366
gaia,10000000,2136,update,hrd,20,true,false,3,3.3888330000008864
gaia,10000000,2137,update,hrd,21,true,false,3,3.492333999998664
gaia,10000000,2138,update,hrd,22,true,false,3,3.2215830000022834
gaia,10000000,2139,update,hrd,23,true,false,3,3.43316699999923
gaia,10000000,2140,update,hrd,24,true,false,3,3.763667000002897
gaia,10000000,2141,update,hrd,25,true,false,3,3.28058400000009
gaia,10000000,2142,update,hrd,26,true,false,3,3.208042000002024
gaia,10000000,2143,update,hrd,27,true,false,3,3.8689589999994496
gaia,10000000,2144,update,hrd,28,true,false,3,3.7733750000006694
gaia,10000000,2145,update,hrd,29,true,false,3,3.4232499999998254
gaia,10000000,2146,update,hrd,30,true,false,3,3.331332999998267
gaia,10000000,2147,update,hrd,31,true,false,3,3.278874999999971
gaia,10000000,2148,update,hrd,32,true,false,3,3.42804199999955
gaia,10000000,2149,update,hrd,33,true,false,3,3.6404160000020056
gaia,10000000,2150,update,hrd,34,true,false,3,3.410209000001487
gaia,10000000,2151,update,hrd,35,true,false,3,3.126625000000786
gaia,10000000,2152,update,hrd,36,true,false,3,3.8768329999984417
gaia,10000000,2153,update,hrd,37,true,false,3,3.0827080000017304
gaia,10000000,2154,update,hrd,38,true,false,3,4.183958000001439
gaia,10000000,2155,update,hrd,39,true,false,3,4.453417000000627
gaia,10000000,2156,update,hrd,40,true,false,3,3.8441249999996217
gaia,10000000,2157,update,hrd,41,true,false,3,3.810417000000598
gaia,10000000,2158,update,hrd,42,true,false,3,3.528708000001643
gaia,10000000,2159,update,hrd,43,true,false,3,3.5604999999995925
gaia,10000000,2160,update,hrd,44,true,false,3,3.7682090000016615
gaia,10000000,2161,update,hrd,45,true,false,3,4.523750000000291
gaia,10000000,2162,update,hrd,46,true,false,3,4.3428749999984575
gaia,10000000,2163,update,hrd,47,true,false,3,3.9422080000003916
gaia,10000000,2164,update,hrd,48,true,false,3,3.883791000000201
gaia,10000000,2165,update,hrd,49,true,false,3,4.156834000001254
gaia,10000000,2166,update,hrd,50,true,false,3,3.847458000000188
gaia,10000000,2167,update,hrd,51,true,false,3,3.6555000000007567
gaia,10000000,2168,update,hrd,52,true,false,3,3.814542000000074
gaia,10000000,2169,update,hrd,53,true,false,3,3.9763329999987036
gaia,10000000,2170,update,hrd,54,true,false,3,3.2522920000010345
gaia,10000000,2171,update,hrd,55,true,false,3,4.572041999999783
gaia,10000000,2172,update,hrd,56,true,false,3,4.170000000001892
gaia,10000000,2173,update,hrd,57,true,false,3,4.339833999998518
gaia,10000000,2174,update,hrd,58,true,false,3,4.542207999998936
gaia,10000000,2175,update,hrd,59,true,false,3,5.013167000000976
