name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000000,1773,update,sky,158,true,false,3,8.466208999998344
gaia,100000000,1774,update,sky,159,true,false,3,8.451750000000175
gaia,100000000,1775,update,sky,160,true,false,3,8.306457999999111
gaia,100000000,1776,update,sky,161,true,false,3,8.405249999999796
gaia,100000000,1777,update,sky,162,true,false,3,8.261583999999857
gaia,100000000,1778,update,sky,163,true,false,3,8.252416999999696
gaia,100000000,1779,update,sky,164,true,false,3,7.914042000000336
gaia,100000000,1780,update,sky,165,true,false,3,8.329374999997526
gaia,100000000,1781,update,sky,166,true,false,3,7.961333999999624
gaia,100000000,1782,update,sky,167,true,false,3,7.978708000002371
gaia,100000000,1783,update,sky,168,true,false,3,7.90441699999792
gaia,100000000,1784,update,sky,169,true,false,3,7.709416999998211
gaia,100000000,1785,update,sky,170,true,false,3,8.041417000000365
gaia,100000000,1786,update,sky,171,true,false,3,7.85254200000054
gaia,100000000,1787,update,sky,172,true,false,3,7.844375000000582
gaia,100000000,1788,update,sky,173,true,false,3,7.8449169999985315
gaia,100000000,1789,update,sky,174,true,false,3,7.728707999998733
gaia,100000000,1790,update,sky,175,true,false,3,7.6588750000009895
gaia,100000000,1791,update,sky,176,true,false,3,7.870749999998225
gaia,100000000,1792,update,sky,177,true,false,3,7.7835829999967245
gaia,100000000,1793,update,sky,178,true,false,3,7.833791000000929
gaia,100000000,1794,update,sky,179,true,false,3,7.828541999999288
gaia,100000000,1795,update,sky,180,true,false,3,7.5463330000020505
gaia,100000000,1796,update,sky,181,true,false,3,8.049791999997979
gaia,100000000,1797,update,sky,182,true,false,3,7.721499999999651
gaia,100000000,1798,update,sky,183,true,false,3,7.626416999999492
gaia,100000000,1799,update,sky,184,true,false,3,7.52245799999946
gaia,100000000,1800,update,sky,185,true,false,3,7.453041000000667
gaia,100000000,1801,update,sky,186,true,false,3,7.188750000001164
gaia,100000000,1802,update,sky,187,true,false,3,7.322583000001032
gaia,100000000,1803,update,sky,188,true,false,3,7.283999999999651
gaia,100000000,1804,update,sky,189,true,false,3,6.981832999998005
gaia,100000000,1805,update,sky,190,true,false,3,7.220249999998487
gaia,100000000,1806,update,sky,191,true,false,3,7.121624999999767
gaia,100000000,1807,update,sky,192,true,false,3,6.998124999998254
gaia,100000000,1808,update,sky,193,true,false,3,7.04712500000096
gaia,100000000,1809,update,sky,194,true,false,3,11.379917000002024
gaia,100000000,1810,update,sky,195,true,false,3,6.674917000000278
gaia,100000000,1811,update,sky,196,true,false,3,6.805040999999619
gaia,100000000,1812,update,sky,197,true,false,3,6.683667000001151
gaia,100000000,1813,update,hrd,0,true,false,3,1.7103749999987485
gaia,100000000,1814,update,hrd,1,true,false,3,1.5237080000006245
gaia,100000000,1815,update,hrd,2,true,false,3,1.61779199999728
gaia,100000000,1816,update,hrd,3,true,false,3,1.757166999999754
gaia,100000000,1817,update,hrd,4,true,false,3,1.769625000000815
gaia,100000000,1818,update,hrd,5,true,false,3,1.8763330000001588
gaia,100000000,1819,update,hrd,6,true,false,3,1.9111249999987194
gaia,100000000,1820,update,hrd,7,true,false,3,2.3114580000001297
gaia,100000000,1821,update,hrd,8,true,false,3,2.3507920000010927
gaia,100000000,1822,update,hrd,9,true,false,3,2.817750000001979
gaia,100000000,1823,update,hrd,10,true,false,3,2.576499999999214
gaia,100000000,1824,update,hrd,11,true,false,3,2.7980420000021695
gaia,100000000,1825,update,hrd,12,true,false,3,2.8742920000004233
gaia,100000000,1826,update,hrd,13,true,false,3,3.1315840000024764
gaia,100000000,1827,update,hrd,14,true,false,3,3.1192080000000715
gaia,100000000,1828,update,hrd,15,true,false,3,3.2727500000000873
gaia,100000000,1829,update,hrd,16,true,false,3,3.3551249999982247
gaia,100000000,1830,update,hrd,17,true,false,3,3.5949169999985315
gaia,100000000,1831,update,hrd,18,true,false,3,3.7229580000021087
gaia,100000000,1832,update,hrd,19,true,false,3,3.8685000000004948
gaia,100000000,1833,update,hrd,20,true,false,3,4.4064999999973224
gaia,100000000,1834,update,hrd,21,true,false,3,4.598915999999008
gaia,100000000,1835,update,hrd,22,true,false,3,4.619957999999315
gaia,100000000,1836,update,hrd,23,true,false,3,5.525207999999111
gaia,100000000,1837,update,hrd,24,true,false,3,4.947041999999783
gaia,100000000,1838,update,hrd,25,true,false,3,5.031458000001294
gaia,100000000,1839,update,hrd,26,true,false,3,4.954583000002458
gaia,100000000,1840,update,hrd,27,true,false,3,5.518374999999651
gaia,100000000,1841,update,hrd,28,true,false,3,5.295874999999796
gaia,100000000,1842,update,hrd,29,true,false,3,5.328333000001294
gaia,100000000,1843,update,hrd,30,true,false,3,6.082416999997804
gaia,100000000,1844,update,hrd,31,true,false,3,5.30199999999968
gaia,100000000,1845,update,hrd,32,true,false,3,5.269499999998516
gaia,100000000,1846,update,hrd,33,true,false,3,5.7138339999983145
gaia,100000000,1847,update,hrd,34,true,false,3,5.458167000000685
gaia,100000000,1848,update,hrd,35,true,false,3,5.405167000000802
gaia,100000000,1849,update,hrd,36,true,false,3,5.832374999998137
gaia,100000000,1850,update,hrd,37,true,false,3,5.53520799999751
gaia,100000000,1851,update,hrd,38,true,false,3,6.406083000001672
gaia,100000000,1852,update,hrd,39,true,false,3,5.691624999999476
gaia,100000000,1853,update,hrd,40,true,false,3,5.816957999999431
gaia,100000000,1854,update,hrd,41,true,false,3,7.139624999999796
gaia,100000000,1855,update,hrd,42,true,false,3,5.903958999999304
gaia,100000000,1856,update,hrd,43,true,false,3,5.969334000001254
gaia,100000000,1857,update,hrd,44,true,false,3,6.168291999998473
gaia,100000000,1858,update,hrd,45,true,false,3,6.130250000001979
gaia,100000000,1859,update,hrd,46,true,false,3,6.149790999999823
gaia,100000000,1860,update,hrd,47,true,false,3,6.758208000002924
gaia,100000000,1861,update,hrd,48,true,false,3,6.2225409999991825
gaia,100000000,1862,update,hrd,49,true,false,3,7.6417919999985315
gaia,100000000,1863,update,hrd,50,true,false,3,6.503625000001193
gaia,100000000,1864,update,hrd,51,true,false,3,6.550250000000233
gaia,100000000,1865,update,hrd,52,true,false,3,8.501916999997775
gaia,100000000,1866,update,hrd,53,true,false,3,7.214457999998558
gaia,100000000,1867,update,hrd,54,true,false,3,7.072500000002037
gaia,100000000,1868,update,hrd,55,true,false,3,8.606667000000016
gaia,100000000,1869,update,hrd,56,true,false,3,7.333458999997674
gaia,100000000,1870,update,hrd,57,true,false,3,8.722458000000188
gaia,100000000,1871,update,hrd,58,true,false,3,7.347459000000526
gaia,100000000,1872,update,hrd,59,true,false,3,7.133916999999201
gaia,100000000,1873,update,hrd,60,true,false,3,8.061791000000085
gaia,100000000,1874,update,hrd,61,true,false,3,7.791791999999987
gaia,100000000,1875,update,hrd,62,true,false,3,7.323832999998558
gaia,100000000,1876,update,hrd,63,true,false,3,7.314125000000786
gaia,100000000,1877,update,hrd,64,true,false,3,7.126791999999114
gaia,100000000,1878,update,hrd,65,true,false,3,7.198958000000857
gaia,100000000,1879,update,hrd,66,true,false,3,7.774250000002212
gaia,100000000,1880,update,hrd,67,true,false,3,7.147624999997788
gaia,100000000,1881,update,hrd,68,true,false,3,7.784833999998227
gaia,100000000,1882,update,hrd,69,true,false,3,7.126499999998487
gaia,100000000,1883,update,hrd,70,true,false,3,7.478083999998489
gaia,100000000,1884,update,hrd,71,true,false,3,7.688415999997233
gaia,100000000,1885,update,hrd,72,true,false,3,7.750959000000876
gaia,100000000,1886,update,hrd,73,true,false,3,7.649166999999579
gaia,100000000,1887,update,hrd,74,true,false,3,7.553249999997206
gaia,100000000,1888,update,hrd,75,true,false,3,7.559000000001106
gaia,100000000,1889,update,hrd,76,true,false,3,7.658750000002328
gaia,100000000,1890,update,hrd,77,true,false,3,7.760041999998066
gaia,100000000,1891,update,hrd,78,true,false,3,7.430208000001585
gaia,100000000,1892,update,hrd,79,true,false,3,7.62395800000013
gaia,100000000,1893,update,hrd,80,true,false,3,8.17137499999808
gaia,100000000,1894,update,hrd,81,true,false,3,7.730333999999857
gaia,100000000,1895,update,hrd,82,true,false,3,7.5685840000005555
gaia,100000000,1896,update,hrd,83,true,false,3,7.575583999998344
gaia,100000000,1897,update,hrd,84,true,false,3,7.499041999999463
gaia,100000000,1898,update,hrd,85,true,false,3,7.3602089999985765
gaia,100000000,1899,update,hrd,86,true,false,3,7.163667000000714
gaia,100000000,1900,update,hrd,87,true,false,3,6.938791000000492
gaia,100000000,1901,update,hrd,88,true,false,3,7.071749999999156
gaia,100000000,1902,update,hrd,89,true,false,3,7.163416999999754
gaia,100000000,1903,update,hrd,90,true,false,3,7.309583999998722
gaia,100000000,1904,update,hrd,91,true,false,3,7.246125000001484
gaia,100000000,1905,update,hrd,92,true,false,3,7.141958000000159
gaia,100000000,1906,update,hrd,93,true,false,3,7.298249999999825
gaia,100000000,1907,update,hrd,94,true,false,3,7.154750000001513
gaia,100000000,1908,update,hrd,95,true,false,3,7.122457999998005
gaia,100000000,1909,update,hrd,96,true,false,3,7.02074999999968
gaia,100000000,1910,update,hrd,97,true,false,3,7.215249999997468
gaia,100000000,1911,update,hrd,98,true,false,3,7.329042000001209
gaia,100000000,1912,update,hrd,99,true,false,3,6.8510000000023865
gaia,100000000,1913,update,hrd,100,true,false,3,6.9039169999996375
gaia,100000000,1914,update,hrd,101,true,false,3,13.705125000000407
gaia,100000000,1915,update,hrd,102,true,false,3,8.422167000000627
gaia,100000000,1916,update,hrd,103,true,false,3,6.761750000001484
gaia,100000000,1917,update,hrd,104,true,false,3,6.924834000001283
gaia,100000000,1918,update,hrd,105,true,false,3,6.658416999998735
gaia,100000000,1919,update,hrd,106,true,false,3,6.850666000002093
gaia,100000000,1920,update,hrd,107,true,false,3,6.884916999999405
gaia,100000000,1921,update,hrd,108,true,false,3,6.626791999999114
gaia,100000000,1922,update,hrd,109,true,false,3,6.766166000001249
gaia,100000000,1923,update,hrd,110,true,false,3,6.4962500000001455
gaia,100000000,1924,update,hrd,111,true,false,3,6.39283400000204
gaia,100000000,1925,update,hrd,112,true,false,3,6.351917000003596
gaia,100000000,1926,update,hrd,113,true,false,3,6.0275000000001455
gaia,100000000,1927,update,hrd,114,true,false,3,6.550290999999561
gaia,100000000,1928,update,hrd,115,true,false,3,6.251040999999532
gaia,100000000,1929,update,hrd,116,true,false,3,5.8524169999982405
gaia,100000000,1930,update,hrd,117,true,false,3,6.184666000001016
gaia,100000000,1931,update,hrd,118,true,false,3,5.796374999998079
gaia,100000000,1932,update,hrd,119,true,false,3,5.9620840000025055
gaia,100000000,1933,update,hrd,120,true,false,3,5.964167000001908
gaia,100000000,1934,update,hrd,121,true,false,3,6.029417000001558
gaia,100000000,1935,update,hrd,122,true,false,3,5.6741670000010345
gaia,100000000,1936,update,hrd,123,true,false,3,5.38983300000109
gaia,100000000,1937,update,hrd,124,true,false,3,5.548625000003085
gaia,100000000,1938,update,hrd,125,true,false,3,5.943208000000595
gaia,100000000,1939,update,hrd,126,true,false,3,5.282750000002125
gaia,100000000,1940,update,hrd,127,true,false,3,5.323875000001863
gaia,100000000,1941,update,hrd,128,true,false,3,5.3463749999973516
gaia,100000000,1942,update,hrd,129,true,false,3,5.22124999999869
gaia,100000000,1943,update,hrd,130,true,false,3,5.1420839999991586
gaia,100000000,1944,update,hrd,131,true,false,3,5.2554999999993015
gaia,100000000,1945,update,hrd,132,true,false,3,5.241791999997076
gaia,100000000,1946,update,hrd,133,true,false,3,5.139875000000757
gaia,100000000,1947,update,hrd,134,true,false,3,5.349041999998008
gaia,100000000,1948,update,hrd,135,true,false,3,5.150958000001992
gaia,100000000,1949,update,hrd,136,true,false,3,5.746334000003117
gaia,100000000,1950,update,hrd,137,true,false,3,5.068499999997584
gaia,100000000,1951,update,hrd,138,true,false,3,5.407208000000537
gaia,100000000,1952,update,hrd,139,true,false,3,5.389665999999124
gaia,100000000,1953,update,hrd,140,true,false,3,4.969582999998238
gaia,100000000,1954,update,hrd,141,true,false,3,5.186083000000508
gaia,100000000,1955,update,hrd,142,true,false,3,5.274624999998196
gaia,100000000,1956,update,hrd,143,true,false,3,5.181166000002122
gaia,100000000,1957,update,hrd,144,true,false,3,4.819083000002138
gaia,100000000,1958,update,hrd,145,true,false,3,5.183957999997801
gaia,100000000,1959,update,hrd,146,true,false,3,5.775207999999111
gaia,100000000,1960,update,hrd,147,true,false,3,5.919750000000931
gaia,100000000,1961,update,hrd,148,true,false,3,5.097834000000148
gaia,100000000,1962,update,hrd,149,true,false,3,4.691624999999476
gaia,100000000,1963,update,hrd,150,true,false,3,5.111249999998108
gaia,100000000,1964,update,hrd,151,true,false,3,4.7644579999978305
gaia,100000000,1965,update,hrd,152,true,false,3,4.827292000001762
gaia,100000000,1966,update,hrd,153,true,false,3,4.911250000001019
gaia,100000000,1967,update,hrd,154,true,false,3,4.489749999997002
gaia,100000000,1968,update,hrd,155,true,false,3,5.52008399999977
gaia,100000000,1969,update,hrd,156,true,false,3,4.413749999999709
gaia,100000000,1970,update,hrd,157,true,false,3,4.273165999999037
gaia,100000000,1971,update,hrd,158,true,false,3,5.369582999999693
gaia,100000000,1972,update,hrd,159,true,false,3,4.068500000001222
gaia,100000000,1973,update,hrd,-1,true,false,3,14.961583999996947
gaia,100000000,1974,update,hrd,0,true,false,3,3.8590409999997064
gaia,100000000,1975,update,hrd,1,true,false,3,3.880750000000262
gaia,100000000,1976,update,hrd,2,true,false,3,5.75841699999728
gaia,100000000,1977,update,hrd,3,true,false,3,4.715709000000061
gaia,100000000,1978,update,hrd,4,true,false,3,4.897124999999505
gaia,100000000,1979,update,hrd,5,true,false,3,4.828791999996611
gaia,100000000,1980,update,hrd,6,true,false,3,5.1102499999979045
gaia,100000000,1981,update,hrd,7,true,false,3,5.709542000000511
gaia,100000000,1982,update,hrd,8,true,false,3,5.269917000001442
gaia,100000000,1983,update,hrd,9,true,false,3,5.247290999999677
gaia,100000000,1984,update,hrd,10,true,false,3,6.251416999999492
gaia,100000000,1985,update,hrd,11,true,false,3,5.377666999997018
gaia,100000000,1986,update,hrd,12,true,false,3,5.455207999999402
gaia,100000000,1987,update,hrd,13,true,false,3,6.521874999998545
gaia,100000000,1988,update,hrd,14,true,false,3,5.374875000001339
gaia,100000000,1989,update,hrd,15,true,false,3,6.279167000000598
gaia,100000000,1990,update,hrd,16,true,false,3,6.349207999999635
gaia,100000000,1991,update,hrd,17,true,false,3,5.627166000002035
gaia,100000000,1992,update,hrd,18,true,false,3,5.588916999997309
gaia,100000000,1993,update,hrd,19,true,false,3,5.985583000001498
gaia,100000000,1994,update,hrd,20,true,false,3,5.8662920000024315
gaia,100000000,1995,update,hrd,21,true,false,3,7.272791999999754
gaia,100000000,1996,update,hrd,22,true,false,3,5.787166000001889
gaia,100000000,1997,update,hrd,23,true,false,3,6.017292000000452
gaia,100000000,1998,update,hrd,24,true,false,3,6.05370799999946
gaia,100000000,1999,update,hrd,25,true,false,3,6.345625000001746
gaia,100000000,2000,update,hrd,26,true,false,3,6.412541000001511
gaia,100000000,2001,update,hrd,27,true,false,3,6.649499999999534
gaia,100000000,2002,update,hrd,28,true,false,3,6.6339160000025
gaia,100000000,2003,update,hrd,29,true,false,3,6.596750000000611
gaia,100000000,2004,update,hrd,30,true,false,3,6.711874999997235
gaia,100000000,2005,update,hrd,31,true,false,3,6.795874999999796
gaia,100000000,2006,update,hrd,32,true,false,3,6.877541999998357
gaia,100000000,2007,update,hrd,33,true,false,3,7.122624999999971
gaia,100000000,2008,update,hrd,34,true,false,3,7.116167000000132
gaia,100000000,2009,update,hrd,35,true,false,3,13.43462499999805
gaia,100000000,2010,update,hrd,36,true,false,3,7.108582999997452
gaia,100000000,2011,update,hrd,37,true,false,3,7.265333000003011
gaia,100000000,2012,update,hrd,38,true,false,3,7.564583999999741
gaia,100000000,2013,update,hrd,39,true,false,3,7.626875000001746
gaia,100000000,2014,update,hrd,40,true,false,3,7.542250000002241
gaia,100000000,2015,update,hrd,41,true,false,3,7.576332999997248
gaia,100000000,2016,update,hrd,42,true,false,3,7.7271249999976135
gaia,100000000,2017,update,hrd,43,true,false,3,7.621917000000394
gaia,100000000,2018,update,hrd,44,true,false,3,7.940041999998357
gaia,100000000,2019,update,hrd,45,true,false,3,7.699333000000479
gaia,100000000,2020,update,hrd,46,true,false,3,7.97820800000045
gaia,100000000,2021,update,hrd,47,true,false,3,7.900667000001704
gaia,100000000,2022,update,hrd,48,true,false,3,7.872166999997717
gaia,100000000,2023,update,hrd,49,true,false,3,8.123833999998169
gaia,100000000,2024,update,hrd,50,true,false,3,8.235915999997815
gaia,100000000,2025,update,hrd,51,true,false,3,8.0157500000023
gaia,100000000,2026,update,hrd,52,true,false,3,8.309916999998677
gaia,100000000,2027,update,hrd,53,true,false,3,8.29833299999882
gaia,100000000,2028,update,hrd,54,true,false,3,8.275750000000698
gaia,100000000,2029,update,hrd,55,true,false,3,8.38091699999859
gaia,100000000,2030,update,hrd,56,true,false,3,8.588332999999693
gaia,100000000,2031,update,hrd,57,true,false,3,8.759874999999738
gaia,100000000,2032,update,hrd,58,true,false,3,8.999375000003056
gaia,100000000,2033,update,hrd,59,true,false,3,8.598249999999098
gaia,100000000,2034,update,hrd,60,true,false,3,8.366125000000466
gaia,100000000,2035,update,hrd,61,true,false,3,8.287500000002183
gaia,100000000,2036,update,hrd,62,true,false,3,8.558207999998558
gaia,100000000,2037,update,hrd,63,true,false,3,8.856208000001061
gaia,100000000,2038,update,hrd,64,true,false,3,9.193250000000262
gaia,100000000,2039,update,hrd,65,true,false,3,8.935249999998632
gaia,100000000,2040,update,hrd,66,true,false,3,8.617417000001296
gaia,100000000,2041,update,hrd,67,true,false,3,8.93695800000205
gaia,100000000,2042,update,hrd,68,true,false,3,8.798875000000407
gaia,100000000,2043,update,hrd,69,true,false,3,8.704625000002125
gaia,100000000,2044,update,hrd,70,true,false,3,8.950834000002942
gaia,100000000,2045,update,hrd,71,true,false,3,8.71154199999728
gaia,100000000,2046,update,hrd,72,true,false,3,8.518416999999317
gaia,100000000,2047,update,hrd,73,true,false,3,8.682874999998603
gaia,100000000,2048,update,hrd,74,true,false,3,8.926707999999053
gaia,100000000,2049,update,hrd,75,true,false,3,8.522416999996494
gaia,100000000,2050,update,hrd,76,true,false,3,8.904124999997293
gaia,100000000,2051,update,hrd,77,true,false,3,8.268749999999272
gaia,100000000,2052,update,hrd,78,true,false,3,8.834209000000556
gaia,100000000,2053,update,hrd,79,true,false,3,13.024790999999823
gaia,100000000,2054,update,hrd,80,true,false,3,8.511708000001818
gaia,100000000,2055,update,hrd,81,true,false,3,8.428667000000132
gaia,100000000,2056,update,hrd,82,true,false,3,8.428332999999839
gaia,100000000,2057,update,hrd,83,true,false,3,8.120083000001614
gaia,100000000,2058,update,hrd,84,true,false,3,8.299042000002373
gaia,100000000,2059,update,hrd,85,true,false,3,8.230000000003201
gaia,100000000,2060,update,hrd,86,true,false,3,8.855625000000146
gaia,100000000,2061,update,hrd,87,true,false,3,8.257000000001426
gaia,100000000,2062,update,hrd,88,true,false,3,7.883333000001585
gaia,100000000,2063,update,hrd,89,true,false,3,8.027957999998762
gaia,100000000,2064,update,hrd,90,true,false,3,8.133708000001207
gaia,100000000,2065,update,hrd,91,true,false,3,7.796082999997452
gaia,100000000,2066,update,hrd,92,true,false,3,8.0714160000025
gaia,100000000,2067,update,hrd,93,true,false,3,8.217208999998547
gaia,100000000,2068,update,hrd,94,true,false,3,8.05737500000032
gaia,100000000,2069,update,hrd,95,true,false,3,7.603749999998399
gaia,100000000,2070,update,hrd,96,true,false,3,7.743666000002122
gaia,100000000,2071,update,hrd,97,true,false,3,7.8932500000009895
gaia,100000000,2072,update,hrd,98,true,false,3,7.990249999998923
gaia,100000000,2073,update,hrd,99,true,false,3,7.8886249999995925
gaia,100000000,2074,update,hrd,100,true,false,3,8.162583999997878
gaia,100000000,2075,update,hrd,101,true,false,3,8.066792000001442
gaia,100000000,2076,update,hrd,102,true,false,3,8.352083000001585
gaia,100000000,2077,update,hrd,103,true,false,3,8.239832999999635
gaia,100000000,2078,update,hrd,104,true,false,3,7.737791999999899
gaia,100000000,2079,update,hrd,105,true,false,3,8.40899999999965
gaia,100000000,2080,update,hrd,106,true,false,3,7.713875000001281
gaia,100000000,2081,update,hrd,107,true,false,3,7.863540999998804
gaia,100000000,2082,update,hrd,108,true,false,3,7.691958000003069
gaia,100000000,2083,update,hrd,109,true,false,3,7.880165999999008
gaia,100000000,2084,update,hrd,110,true,false,3,7.6241660000014235
gaia,100000000,2085,update,hrd,111,true,false,3,7.796375000001717
gaia,100000000,2086,update,hrd,112,true,false,3,7.745417000001908
gaia,100000000,2087,update,hrd,113,true,false,3,7.41741600000023
gaia,100000000,2088,update,hrd,114,true,false,3,7.2878749999981665
gaia,100000000,2089,update,hrd,115,true,false,3,7.265167000001384
gaia,100000000,2090,update,hrd,116,true,false,3,7.9696249999979045
gaia,100000000,2091,update,hrd,117,true,false,3,6.969042000000627
gaia,100000000,2092,update,hrd,118,true,false,3,6.933249999998225
gaia,100000000,2093,update,hrd,119,true,false,3,7.112333000000945
gaia,100000000,2094,update,hrd,120,true,false,3,6.641041999999288
gaia,100000000,2095,update,hrd,121,true,false,3,6.7317499999990105
gaia,100000000,2096,update,hrd,122,true,false,3,6.659290999999939
gaia,100000000,2097,update,hrd,123,true,false,3,6.615417000000889
gaia,100000000,2098,update,hrd,124,true,false,3,8.200207999998383
gaia,100000000,2099,update,hrd,125,true,false,3,6.816041999998561
gaia,100000000,2100,update,hrd,126,true,false,3,6.716790999998921
gaia,100000000,2101,update,hrd,127,true,false,3,6.708125000001019
gaia,100000000,2102,update,hrd,128,true,false,3,6.166209000002709
gaia,100000000,2103,update,hrd,129,true,false,3,6.206125000000611
gaia,100000000,2104,update,hrd,130,true,false,3,6.108790999998746
gaia,100000000,2105,update,hrd,131,true,false,3,5.660749999999098
gaia,100000000,2106,update,hrd,132,true,false,3,7.739666000001307
gaia,100000000,2107,update,hrd,133,true,false,3,5.993207999999868
gaia,100000000,2108,update,hrd,134,true,false,3,5.920583000002807
gaia,100000000,2109,update,hrd,135,true,false,3,5.657332999999198
gaia,100000000,2110,update,hrd,136,true,false,3,5.687834000000294
gaia,100000000,2111,update,hrd,137,true,false,3,5.9160830000000715
gaia,100000000,2112,update,hrd,138,true,false,3,5.701583999998547
gaia,100000000,2113,update,hrd,139,true,false,3,5.497125000001688
gaia,100000000,2114,update,hrd,140,true,false,3,5.425167000001238
gaia,100000000,2115,update,hrd,141,true,false,3,5.193583000000217
gaia,100000000,2116,update,hrd,0,true,false,3,5.7010839999966265
gaia,100000000,2117,update,hrd,1,true,false,3,5.758625000002212
gaia,100000000,2118,update,hrd,2,true,false,3,5.682250000001659
gaia,100000000,2119,update,hrd,3,true,false,3,5.611791999999696
gaia,100000000,2120,update,hrd,4,true,false,3,5.800791999998182
gaia,100000000,2121,update,hrd,5,true,false,3,5.914249999997992
gaia,100000000,2122,update,hrd,6,true,false,3,6.042042000000947
gaia,100000000,2123,update,hrd,7,true,false,3,6.172792000001209
gaia,100000000,2124,update,hrd,8,true,false,3,6.06841699999859
gaia,100000000,2125,update,hrd,9,true,false,3,6.18920799999978
gaia,100000000,2126,update,hrd,10,true,false,3,6.346541999999317
gaia,100000000,2127,update,hrd,11,true,false,3,6.2977910000008706
gaia,100000000,2128,update,hrd,12,true,false,3,6.891416000002209
gaia,100000000,2129,update,hrd,13,true,false,3,13.18012500000259
gaia,100000000,2130,update,hrd,14,true,false,3,6.649750000000495
gaia,100000000,2131,update,hrd,15,true,false,3,7.578083000000333
gaia,100000000,2132,update,hrd,16,true,false,3,7.131375000000844
gaia,100000000,2133,update,hrd,17,true,false,3,7.095124999999825
gaia,100000000,2134,update,hrd,18,true,false,3,7.045042000001558
gaia,100000000,2135,update,hrd,19,true,false,3,7.021250000001601
gaia,100000000,2136,update,hrd,20,true,false,3,7.063125000000582
gaia,100000000,2137,update,hrd,21,true,false,3,7.114083000000392
gaia,100000000,2138,update,hrd,22,true,false,3,7.458542000000307
gaia,100000000,2139,update,hrd,23,true,false,3,7.30225000000064
gaia,100000000,2140,update,hrd,24,true,false,3,7.96258300000045
gaia,100000000,2141,update,hrd,25,true,false,3,7.398291000001336
gaia,100000000,2142,update,hrd,26,true,false,3,7.671833000000333
gaia,100000000,2143,update,hrd,27,true,false,3,7.935999999997875
gaia,100000000,2144,update,hrd,28,true,false,3,8.079374999997526
gaia,100000000,2145,update,hrd,29,true,false,3,7.973541999999725
gaia,100000000,2146,update,hrd,30,true,false,3,8.31524999999965
gaia,100000000,2147,update,hrd,31,true,false,3,8.077249999998457
gaia,100000000,2148,update,hrd,32,true,false,3,7.879250000001775
gaia,100000000,2149,update,hrd,33,true,false,3,8.284167000001617
gaia,100000000,2150,update,hrd,34,true,false,3,8.208874999996624
gaia,100000000,2151,update,hrd,35,true,false,3,8.61475000000064
gaia,100000000,2152,update,hrd,36,true,false,3,8.241125000000466
gaia,100000000,2153,update,hrd,37,true,false,3,8.461833999997907
gaia,100000000,2154,update,hrd,38,true,false,3,8.467624999997497
gaia,100000000,2155,update,hrd,39,true,false,3,8.481874999997672
gaia,100000000,2156,update,hrd,40,true,false,3,8.572041999999783
gaia,100000000,2157,update,hrd,41,true,false,3,8.46283300000141
gaia,100000000,2158,update,hrd,42,true,false,3,8.591542000001937
gaia,100000000,2159,update,hrd,43,true,false,3,8.761540999999852
gaia,100000000,2160,update,hrd,44,true,false,3,9.34491700000217
gaia,100000000,2161,update,hrd,45,true,false,3,8.880499999999302
gaia,100000000,2162,update,hrd,46,true,false,3,8.998167000001558
gaia,100000000,2163,update,hrd,47,true,false,3,9.138542000000598
gaia,100000000,2164,update,hrd,48,true,false,3,8.806416999999783
gaia,100000000,2165,update,hrd,49,true,false,3,9.163790999999037
gaia,100000000,2166,update,hrd,50,true,false,3,9.448416999999608
gaia,100000000,2167,update,hrd,51,true,false,3,9.229624999999942
gaia,100000000,2168,update,hrd,52,true,false,3,9.263916999996582
gaia,100000000,2169,update,hrd,53,true,false,3,9.545624999998836
gaia,100000000,2170,update,hrd,54,true,false,3,10.348249999999098
gaia,100000000,2171,update,hrd,55,true,false,3,9.830958999998984
gaia,100000000,2172,update,hrd,56,true,false,3,9.522290999997495
gaia,100000000,2173,update,hrd,57,true,false,3,10.509915999999066
gaia,100000000,2174,update,hrd,58,true,false,3,10.024083000000246
gaia,100000000,2175,update,hrd,59,true,false,3,10.052332999999635
gaia,100000000,2176,update,hrd,60,true,false,3,9.919999999998254
gaia,100000000,2177,update,hrd,61,true,false,3,10.188292000002548
gaia,100000000,2178,update,hrd,62,true,false,3,10.268583000000945
gaia,100000000,2179,update,hrd,63,true,false,3,10.21466700000019
gaia,100000000,2180,update,hrd,64,true,false,3,10.140375000002678
gaia,100000000,2181,update,hrd,65,true,false,3,10.256208000002516
gaia,100000000,2182,update,hrd,66,true,false,3,10.672041999998328
gaia,100000000,2183,update,hrd,67,true,false,3,10.364583999999013
gaia,100000000,2184,update,hrd,68,true,false,3,10.474999999998545
gaia,100000000,2185,update,hrd,69,true,false,3,10.773332999997365
gaia,100000000,2186,update,hrd,70,true,false,3,10.455249999999069
gaia,100000000,2187,update,hrd,71,true,false,3,10.152666999998473
gaia,100000000,2188,update,hrd,72,true,false,3,9.761791000000812
gaia,100000000,2189,update,hrd,73,true,false,3,10.223958999999013
gaia,100000000,2190,update,hrd,74,true,false,3,10.737750000000233
gaia,100000000,2191,update,hrd,75,true,false,3,11.02966699999888
gaia,100000000,2192,update,hrd,76,true,false,3,15.65208299999722
gaia,100000000,2193,update,hrd,77,true,false,3,10.014166999997542
gaia,100000000,2194,update,hrd,78,true,false,3,10.254916999998386
gaia,100000000,2195,update,hrd,79,true,false,3,10.01995899999747
