name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000,1368,update,sky,234,true,false,3,0.963832999999795
gaia,10000,1369,update,sky,235,true,false,3,0.97262499999988
gaia,10000,1370,update,sky,236,true,false,3,0.9642499999999927
gaia,10000,1371,update,sky,237,true,false,3,0.9812090000000353
gaia,10000,1372,update,sky,238,true,false,3,0.9613750000003165
gaia,10000,1373,update,sky,239,true,false,3,0.9742080000000897
gaia,10000,1374,update,sky,240,true,false,3,0.9393329999998059
gaia,10000,1375,update,sky,241,true,false,3,0.962500000000091
gaia,10000,1376,update,sky,242,true,false,3,0.928791999999703
gaia,10000,1377,update,sky,243,true,false,3,0.9326249999999163
gaia,10000,1378,update,sky,244,true,false,3,0.9433329999997113
gaia,10000,1379,update,sky,245,true,false,3,1.0356670000001031
gaia,10000,1380,update,sky,246,true,false,3,0.9578750000000582
gaia,10000,1381,update,sky,247,true,false,3,1.0148330000001806
gaia,10000,1382,update,sky,248,true,false,3,0.9917090000003554
gaia,10000,1383,update,sky,249,true,false,3,1.0291250000000218
gaia,10000,1384,update,sky,250,true,false,3,0.9533329999999296
gaia,10000,1385,update,sky,251,true,false,3,0.9016249999999673
gaia,10000,1386,update,sky,252,true,false,3,0.9057499999998981
gaia,10000,1387,update,sky,253,true,false,3,0.9113750000001346
gaia,10000,1388,update,sky,-1,true,false,3,1.9509170000001177
gaia,10000,1389,update,sky,0,true,false,3,1.1548750000001746
gaia,10000,1390,update,sky,1,true,false,3,1.0621659999997064
gaia,10000,1391,update,sky,2,true,false,3,1.0406659999998737
gaia,10000,1392,update,sky,3,true,false,3,1.0026669999997466
gaia,10000,1393,update,sky,4,true,false,3,0.9487500000000182
gaia,10000,1394,update,sky,5,true,false,3,0.9389169999999467
gaia,10000,1395,update,sky,6,true,false,3,0.9574999999999818
gaia,10000,1396,update,sky,7,true,false,3,0.9747499999998581
gaia,10000,1397,update,sky,8,true,false,3,0.9760419999997794
gaia,10000,1398,update,sky,9,true,false,3,0.9808750000001965
gaia,10000,1399,update,sky,10,true,false,3,0.9971669999999904
gaia,10000,1400,update,sky,11,true,false,3,1.045082999999977
gaia,10000,1401,update,sky,12,true,false,3,1.0501670000003287
gaia,10000,1402,update,sky,13,true,false,3,0.9899169999998776
gaia,10000,1403,update,sky,14,true,false,3,0.952125000000251
gaia,10000,1404,update,sky,15,true,false,3,0.962083999999777
gaia,10000,1405,update,sky,16,true,false,3,1.0192090000000462
gaia,10000,1406,update,sky,17,true,false,3,0.9786659999999756
gaia,10000,1407,update,sky,18,true,false,3,1.0109999999999673
gaia,10000,1408,update,sky,19,true,false,3,1.0352080000002388
gaia,10000,1409,update,sky,20,true,false,3,0.9747500000003129
gaia,10000,1410,update,sky,21,true,false,3,0.9763750000001892
gaia,10000,1411,update,sky,22,true,false,3,0.9902080000001661
gaia,10000,1412,update,sky,23,true,false,3,1.0061250000003383
gaia,10000,1413,update,sky,24,true,false,3,0.953125
gaia,10000,1414,update,sky,25,true,false,3,0.9408749999997781
gaia,10000,1415,update,sky,26,true,false,3,0.9994160000001102
gaia,10000,1416,update,sky,27,true,false,3,0.9886249999999563
gaia,10000,1417,update,sky,28,true,false,3,0.9406659999999647
gaia,10000,1418,update,sky,29,true,false,3,0.9736250000000837
gaia,10000,1419,update,sky,30,true,false,3,0.9570409999996627
gaia,10000,1420,update,sky,31,true,false,3,1.0412919999998849
gaia,10000,1421,update,sky,32,true,false,3,0.969749999999749
gaia,10000,1422,update,sky,33,true,false,3,1.0889999999999418
gaia,10000,1423,update,sky,34,true,false,3,0.9823340000002645
gaia,10000,1424,update,sky,35,true,false,3,0.9792080000001988
gaia,10000,1425,update,sky,36,true,false,3,0.9841670000000704
gaia,10000,1426,update,sky,37,true,false,3,0.9899999999997817
gaia,10000,1427,update,sky,38,true,false,3,0.9128329999998641
gaia,10000,1428,update,sky,39,true,false,3,0.9814169999999649
gaia,10000,1429,update,sky,40,true,false,3,0.9457499999998618
gaia,10000,1430,update,sky,41,true,false,3,0.9523330000001806
gaia,10000,1431,update,sky,42,true,false,3,0.9651659999999538
gaia,10000,1432,update,sky,43,true,false,3,0.9809589999999844
gaia,10000,1433,update,sky,44,true,false,3,0.9351659999997537
gaia,10000,1434,update,sky,45,true,false,3,0.9310829999999441
gaia,10000,1435,update,sky,46,true,false,3,0.9141250000002401
gaia,10000,1436,update,sky,47,true,false,3,0.9784170000002632
gaia,10000,1437,update,sky,48,true,false,3,1.0213330000001406
gaia,10000,1438,update,sky,49,true,false,3,1.0137919999997393
gaia,10000,1439,update,sky,50,true,false,3,0.9486249999999927
gaia,10000,1440,update,sky,51,true,false,3,0.9451670000003105
gaia,10000,1441,update,sky,52,true,false,3,0.9364169999998921
gaia,10000,1442,update,sky,53,true,false,3,1.0167500000002292
gaia,10000,1443,update,sky,54,true,false,3,0.9724999999998545
gaia,10000,1444,update,sky,55,true,false,3,0.962833000000046
gaia,10000,1445,update,sky,56,true,false,3,0.9234999999998763
gaia,10000,1446,update,sky,57,true,false,3,0.9465829999999187
gaia,10000,1447,update,sky,58,true,false,3,0.9705829999998059
gaia,10000,1448,update,sky,59,true,false,3,0.9587500000002365
gaia,10000,1449,update,sky,60,true,false,3,0.9481250000003456
gaia,10000,1450,update,sky,61,true,false,3,0.9660420000000158
gaia,10000,1451,update,sky,62,true,false,3,0.9829999999997199
gaia,10000,1452,update,sky,63,true,false,3,0.9426250000001346
gaia,10000,1453,update,sky,64,true,false,3,0.9297919999999067
gaia,10000,1454,update,sky,65,true,false,3,0.9892079999999623
gaia,10000,1455,update,sky,66,true,false,3,0.9653330000001006
gaia,10000,1456,update,sky,67,true,false,3,0.9618329999998423
gaia,10000,1457,update,sky,68,true,false,3,0.9832080000001042
gaia,10000,1458,update,sky,69,true,false,3,0.9574169999996229
gaia,10000,1459,update,sky,70,true,false,3,0.9666670000001432
gaia,10000,1460,update,sky,71,true,false,3,0.9456249999998363
gaia,10000,1461,update,sky,72,true,false,3,0.9979170000001432
gaia,10000,1462,update,sky,73,true,false,3,0.9630000000001928
gaia,10000,1463,update,sky,74,true,false,3,0.939708000000337
gaia,10000,1464,update,sky,75,true,false,3,0.9965409999999792
gaia,10000,1465,update,sky,76,true,false,3,0.9331660000002557
gaia,10000,1466,update,sky,77,true,false,3,0.9797919999996338
gaia,10000,1467,update,sky,78,true,false,3,0.9753749999999854
gaia,10000,1468,update,sky,79,true,false,3,0.9348329999997986
gaia,10000,1469,update,sky,80,true,false,3,1.2307920000002923
gaia,10000,1470,update,sky,81,true,false,3,0.9536250000001019
gaia,10000,1471,update,sky,82,true,false,3,0.9855840000000171
gaia,10000,1472,update,sky,83,true,false,3,0.9261249999999563
gaia,10000,1473,update,sky,84,true,false,3,0.9348340000001372
gaia,10000,1474,update,sky,85,true,false,3,8.315667000000303
gaia,10000,1475,update,sky,86,true,false,3,0.9905420000000049
gaia,10000,1476,update,sky,87,true,false,3,1.0108750000003965
gaia,10000,1477,update,sky,88,true,false,3,0.9791660000000775
gaia,10000,1478,update,sky,89,true,false,3,0.9640829999998459
gaia,10000,1479,update,sky,90,true,false,3,0.9345000000002983
gaia,10000,1480,update,sky,91,true,false,3,0.9631249999997635
gaia,10000,1481,update,sky,92,true,false,3,0.9609159999999974
gaia,10000,1482,update,sky,93,true,false,3,0.9632090000000062
gaia,10000,1483,update,sky,94,true,false,3,0.9405829999996058
gaia,10000,1484,update,sky,95,true,false,3,0.9818330000002788
gaia,10000,1485,update,sky,96,true,false,3,0.9723340000000462
gaia,10000,1486,update,sky,97,true,false,3,1.0157920000001468
gaia,10000,1487,update,sky,98,true,false,3,1.0214169999999285
gaia,10000,1488,update,sky,99,true,false,3,0.969166999999743
gaia,10000,1489,update,sky,100,true,false,3,0.9057910000001357
gaia,10000,1490,update,sky,101,true,false,3,0.9667500000000473
gaia,10000,1491,update,sky,102,true,false,3,0.913332999999966
gaia,10000,1492,update,sky,103,true,false,3,0.96875
gaia,10000,1493,update,sky,104,true,false,3,0.9270410000003722
gaia,10000,1494,update,sky,105,true,false,3,0.9118750000002365
gaia,10000,1495,update,sky,106,true,false,3,0.9663750000004256
gaia,10000,1496,update,sky,107,true,false,3,0.976292000000285
gaia,10000,1497,update,sky,108,true,false,3,0.9650830000000497
gaia,10000,1498,update,sky,109,true,false,3,0.9747090000000753
gaia,10000,1499,update,sky,110,true,false,3,0.9294169999998303
gaia,10000,1500,update,sky,111,true,false,3,0.9187919999999394
gaia,10000,1501,update,sky,112,true,false,3,0.9141660000000229
gaia,10000,1502,update,sky,113,true,false,3,0.9452080000000933
gaia,10000,1503,update,sky,114,true,false,3,1.0340830000000096
gaia,10000,1504,update,sky,115,true,false,3,0.9743750000002365
gaia,10000,1505,update,sky,116,true,false,3,0.984375
gaia,10000,1506,update,sky,117,true,false,3,0.94925000000012
gaia,10000,1507,update,sky,118,true,false,3,0.9553750000000036
gaia,10000,1508,update,sky,119,true,false,3,0.9755000000000109
gaia,10000,1509,update,sky,120,true,false,3,0.9841250000004038
gaia,10000,1510,update,sky,121,true,false,3,0.9562499999997272
gaia,10000,1511,update,sky,122,true,false,3,0.9551249999999527
gaia,10000,1512,update,sky,123,true,false,3,0.9158340000003591
gaia,10000,1513,update,sky,124,true,false,3,0.9284999999999854
gaia,10000,1514,update,sky,125,true,false,3,0.9518339999999625
gaia,10000,1515,update,sky,126,true,false,3,0.9256669999999758
gaia,10000,1516,update,sky,127,true,false,3,0.9520000000002256
gaia,10000,1517,update,sky,128,true,false,3,0.9229159999999865
gaia,10000,1518,update,sky,129,true,false,3,0.9338339999999334
gaia,10000,1519,update,sky,130,true,false,3,0.9659999999998945
gaia,10000,1520,update,sky,131,true,false,3,0.9636250000003201
gaia,10000,1521,update,sky,132,true,false,3,0.9056249999998727
gaia,10000,1522,update,sky,133,true,false,3,1.056250000000091
gaia,10000,1523,update,sky,134,true,false,3,0.9431249999997817
gaia,10000,1524,update,sky,135,true,false,3,0.9703750000003311
gaia,10000,1525,update,sky,136,true,false,3,0.9368750000003274
gaia,10000,1526,update,sky,137,true,false,3,0.8698340000000826
gaia,10000,1527,update,sky,138,true,false,3,0.9689579999999296
gaia,10000,1528,update,sky,139,true,false,3,0.9570830000002388
gaia,10000,1529,update,sky,140,true,false,3,1.3613749999999527
gaia,10000,1530,update,sky,141,true,false,3,1.030666999999994
gaia,10000,1531,update,sky,142,true,false,3,0.9553750000000036
gaia,10000,1532,update,sky,143,true,false,3,0.9394999999999527
gaia,10000,1533,update,sky,144,true,false,3,0.9602920000002086
gaia,10000,1534,update,sky,145,true,false,3,0.9327919999996084
gaia,10000,1535,update,sky,146,true,false,3,0.9776249999999891
gaia,10000,1536,update,sky,147,true,false,3,0.9278749999998581
gaia,10000,1537,update,sky,148,true,false,3,1.0334160000002157
gaia,10000,1538,update,sky,149,true,false,3,0.931999999999789
gaia,10000,1539,update,sky,150,true,false,3,0.9161249999997381
gaia,10000,1540,update,sky,151,true,false,3,0.947208000000046
gaia,10000,1541,update,sky,152,true,false,3,0.9549580000002607
gaia,10000,1542,update,sky,153,true,false,3,0.9983750000001237
gaia,10000,1543,update,sky,154,true,false,3,1.0106670000000122
gaia,10000,1544,update,sky,155,true,false,3,0.9197089999997843
gaia,10000,1545,update,sky,156,true,false,3,0.9150830000003225
gaia,10000,1546,update,sky,157,true,false,3,0.9326659999996991
gaia,10000,1547,update,sky,158,true,false,3,0.9503329999997732
gaia,10000,1548,update,sky,159,true,false,3,0.962500000000091
gaia,10000,1549,update,sky,160,true,false,3,1.0002080000003843
gaia,10000,1550,update,sky,161,true,false,3,0.932582999999795
gaia,10000,1551,update,sky,162,true,false,3,0.9390840000000935
gaia,10000,1552,update,sky,163,true,false,3,0.9520000000002256
gaia,10000,1553,update,sky,164,true,false,3,0.9621250000000146
gaia,10000,1554,update,sky,165,true,false,3,0.9413330000002134
gaia,10000,1555,update,sky,166,true,false,3,0.9753749999999854
gaia,10000,1556,update,sky,167,true,false,3,0.9747079999997368
gaia,10000,1557,update,sky,168,true,false,3,0.9548330000002352
gaia,10000,1558,update,sky,169,true,false,3,0.9245409999998628
gaia,10000,1559,update,sky,170,true,false,3,0.9513749999996435
gaia,10000,1560,update,sky,171,true,false,3,0.9215829999998277
gaia,10000,1561,update,sky,172,true,false,3,0.9634580000001733
gaia,10000,1562,update,sky,173,true,false,3,0.9581669999997757
gaia,10000,1563,update,sky,174,true,false,3,0.9137500000001637
gaia,10000,1564,update,sky,175,true,false,3,0.9800420000001395
gaia,10000,1565,update,sky,176,true,false,3,1.0271250000000691
gaia,10000,1566,update,sky,177,true,false,3,0.9371670000000449
gaia,10000,1567,update,sky,178,true,false,3,0.9449589999999262
gaia,10000,1568,update,sky,179,true,false,3,1.1143329999999878
gaia,10000,1569,update,sky,180,true,false,3,1.342457999999624
gaia,10000,1570,update,sky,181,true,false,3,0.9568340000000717
gaia,10000,1571,update,sky,182,true,false,3,0.9588749999998072
gaia,10000,1572,update,sky,183,true,false,3,0.9329999999999927
gaia,10000,1573,update,sky,184,true,false,3,0.9386249999997744
gaia,10000,1574,update,sky,185,true,false,3,0.9302920000000086
gaia,10000,1575,update,sky,186,true,false,3,0.9377919999997175
gaia,10000,1576,update,sky,187,true,false,3,0.9683750000003783
gaia,10000,1577,update,sky,188,true,false,3,0.9478750000002947
gaia,10000,1578,update,sky,189,true,false,3,0.9522080000001552
gaia,10000,1579,update,sky,190,true,false,3,0.9483749999999418
gaia,10000,1580,update,sky,191,true,false,3,0.9333749999996144
gaia,10000,1581,update,sky,192,true,false,3,0.9097500000002583
gaia,10000,1582,update,sky,193,true,false,3,0.9101670000000013
gaia,10000,1583,update,sky,194,true,false,3,0.8866659999998774
gaia,10000,1584,update,sky,195,true,false,3,0.9442909999997937
gaia,10000,1585,update,sky,196,true,false,3,1.0466670000000704
gaia,10000,1586,update,sky,197,true,false,3,0.9412499999998545
gaia,10000,1587,update,sky,198,true,false,3,0.9921669999998812
gaia,10000,1588,update,sky,199,true,false,3,0.9997499999999491
gaia,10000,1589,update,sky,200,true,false,3,0.9865829999998823
gaia,10000,1590,update,sky,201,true,false,3,0.9825419999997393
gaia,10000,1591,update,sky,202,true,false,3,0.9623329999999441
gaia,10000,1592,update,sky,203,true,false,3,0.992500000000291
gaia,10000,1593,update,sky,204,true,false,3,0.9786249999997381
gaia,10000,1594,update,sky,205,true,false,3,0.9269580000000133
gaia,10000,1595,update,sky,206,true,false,3,0.9706670000000486
gaia,10000,1596,update,sky,207,true,false,3,0.9748749999998836
gaia,10000,1597,update,sky,208,true,false,3,0.9660000000003492
gaia,10000,1598,update,sky,209,true,false,3,0.974666999999954
gaia,10000,1599,update,sky,210,true,false,3,0.9830830000000788
gaia,10000,1600,update,sky,211,true,false,3,0.9319169999998849
gaia,10000,1601,update,sky,212,true,false,3,0.9672080000000278
gaia,10000,1602,update,sky,213,true,false,3,1.0129579999997986
gaia,10000,1603,update,sky,214,true,false,3,0.9645000000000437
gaia,10000,1604,update,sky,215,true,false,3,1.012666999999965
gaia,10000,1605,update,sky,216,true,false,3,0.9552079999998568
gaia,10000,1606,update,sky,217,true,false,3,0.9539580000000569
gaia,10000,1607,update,sky,218,true,false,3,0.9602499999996326
gaia,10000,1608,update,sky,219,true,false,3,0.9168340000001081
gaia,10000,1609,update,sky,220,true,false,3,0.9378750000000764
gaia,10000,1610,update,sky,221,true,false,3,0.9880419999999503
gaia,10000,1611,update,sky,222,true,false,3,0.9613749999998618
gaia,10000,1612,update,sky,223,true,false,3,1.0239159999996446
gaia,10000,1613,update,sky,224,true,false,3,0.9463749999999891
gaia,10000,1614,update,sky,225,true,false,3,0.9549170000000231
gaia,10000,1615,update,sky,0,true,false,3,0.9666250000000218
gaia,10000,1616,update,sky,1,true,false,3,1.0077909999999974
gaia,10000,1617,update,sky,2,true,false,3,0.9632919999999103
gaia,10000,1618,update,sky,3,true,false,3,0.9592910000001211
gaia,10000,1619,update,sky,4,true,false,3,0.9848750000001019
gaia,10000,1620,update,sky,5,true,false,3,0.913749999999709
gaia,10000,1621,update,sky,6,true,false,3,0.9493750000001455
gaia,10000,1622,update,sky,7,true,false,3,1.0211669999998776
gaia,10000,1623,update,sky,8,true,false,3,0.9684170000000449
gaia,10000,1624,update,sky,9,true,false,3,0.95241599999963
gaia,10000,1625,update,sky,10,true,false,3,0.9314999999996871
gaia,10000,1626,update,sky,11,true,false,3,0.9394589999997152
gaia,10000,1627,update,sky,12,true,false,3,0.9282079999998132
gaia,10000,1628,update,sky,13,true,false,3,0.9391249999998763
gaia,10000,1629,update,sky,14,true,false,3,0.945042000000285
gaia,10000,1630,update,sky,15,true,false,3,0.9937089999998534
gaia,10000,1631,update,sky,16,true,false,3,0.9907909999997173
gaia,10000,1632,update,sky,17,true,false,3,0.9732910000002448
gaia,10000,1633,update,sky,18,true,false,3,0.9418749999999818
gaia,10000,1634,update,sky,19,true,false,3,0.9297919999999067
gaia,10000,1635,update,sky,20,true,false,3,0.9546660000000884
gaia,10000,1636,update,sky,21,true,false,3,0.9290419999997539
gaia,10000,1637,update,sky,22,true,false,3,0.9395840000001954
gaia,10000,1638,update,sky,23,true,false,3,0.9427920000002814
gaia,10000,1639,update,sky,24,true,false,3,0.9474169999998594
gaia,10000,1640,update,sky,25,true,false,3,0.9739580000000387
gaia,10000,1641,update,sky,26,true,false,3,0.9745410000000447
gaia,10000,1642,update,sky,27,true,false,3,0.9642909999997755
gaia,10000,1643,update,sky,28,true,false,3,0.9767920000003869
gaia,10000,1644,update,sky,29,true,false,3,0.9267500000000837
gaia,10000,1645,update,sky,30,true,false,3,0.8784590000000208
gaia,10000,1646,update,sky,31,true,false,3,0.9831250000002001
gaia,10000,1647,update,sky,32,true,false,3,0.9168750000003456
gaia,10000,1648,update,sky,33,true,false,3,0.971541000000343
gaia,10000,1649,update,sky,34,true,false,3,0.9237499999999272
gaia,10000,1650,update,sky,35,true,false,3,0.9580829999999878
gaia,10000,1651,update,sky,36,true,false,3,0.9663329999998496
gaia,10000,1652,update,sky,37,true,false,3,0.9552920000000995
gaia,10000,1653,update,sky,38,true,false,3,0.9600829999999405
gaia,10000,1654,update,sky,39,true,false,3,0.9333330000004025
gaia,10000,1655,update,sky,40,true,false,3,0.9534579999999551
gaia,10000,1656,update,sky,41,true,false,3,0.9986249999997199
gaia,10000,1657,update,sky,42,true,false,3,0.9529999999999745
gaia,10000,1658,update,sky,43,true,false,3,1.0263330000002497
gaia,10000,1659,update,sky,44,true,false,3,0.9494589999999334
gaia,10000,1660,update,sky,45,true,false,3,1.009291999999732
gaia,10000,1661,update,sky,46,true,false,3,0.8912919999997939
gaia,10000,1662,update,sky,47,true,false,3,0.9287910000002739
gaia,10000,1663,update,sky,48,true,false,3,0.9965830000001006
gaia,10000,1664,update,sky,49,true,false,3,0.9457910000000993
gaia,10000,1665,update,sky,50,true,false,3,0.9555419999996957
gaia,10000,1666,update,sky,51,true,false,3,1.025749999999789
gaia,10000,1667,update,sky,52,true,false,3,0.9797920000000886
gaia,10000,1668,update,sky,53,true,false,3,0.9422920000001795
gaia,10000,1669,update,sky,54,true,false,3,0.9056660000001102
gaia,10000,1670,update,sky,55,true,false,3,0.9456660000000738
gaia,10000,1671,update,sky,56,true,false,3,0.977125000000342
gaia,10000,1672,update,sky,57,true,false,3,0.9478749999998399
gaia,10000,1673,update,sky,58,true,false,3,0.9782500000001164
gaia,10000,1674,update,sky,59,true,false,3,0.961667000000034
gaia,10000,1675,update,sky,60,true,false,3,0.9534169999997175
gaia,10000,1676,update,sky,61,true,false,3,1.0451670000002196
gaia,10000,1677,update,sky,62,true,false,3,0.9561249999997017
gaia,10000,1678,update,sky,63,true,false,3,0.9946250000002692
gaia,10000,1679,update,sky,64,true,false,3,0.9302910000001248
gaia,10000,1680,update,sky,65,true,false,3,0.9726670000000013
gaia,10000,1681,update,sky,66,true,false,3,1.0357910000002448
gaia,10000,1682,update,sky,67,true,false,3,0.9463749999999891
gaia,10000,1683,update,sky,68,true,false,3,0.9746249999998327
gaia,10000,1684,update,sky,69,true,false,3,0.9430419999998776
gaia,10000,1685,update,sky,70,true,false,3,0.9717909999999392
gaia,10000,1686,update,sky,71,true,false,3,0.8913330000000315
gaia,10000,1687,update,sky,72,true,false,3,0.945165999999972
gaia,10000,1688,update,sky,73,true,false,3,0.9075840000000426
gaia,10000,1689,update,sky,74,true,false,3,0.983208999999988
gaia,10000,1690,update,sky,75,true,false,3,0.9119589999995696
gaia,10000,1691,update,sky,76,true,false,3,0.908542000000125
gaia,10000,1692,update,sky,77,true,false,3,0.9389579999997295
gaia,10000,1693,update,sky,78,true,false,3,1.0089170000001104
gaia,10000,1694,update,sky,79,true,false,3,0.9429169999998521
gaia,10000,1695,update,sky,80,true,false,3,0.9827500000001237
gaia,10000,1696,update,sky,81,true,false,3,0.9551249999999527
gaia,10000,1697,update,sky,82,true,false,3,0.9750420000000304
gaia,10000,1698,update,sky,83,true,false,3,1.0137079999999514
gaia,10000,1699,update,sky,84,true,false,3,1.0554999999999382
gaia,10000,1700,update,sky,85,true,false,3,1.008874999999989
gaia,10000,1701,update,sky,86,true,false,3,0.9835830000001806
gaia,10000,1702,update,sky,87,true,false,3,0.9569170000004306
gaia,10000,1703,update,sky,88,true,false,3,0.9943749999997635
gaia,10000,1704,update,sky,89,true,false,3,1.0157079999999041
gaia,10000,1705,update,sky,90,true,false,3,0.9690829999999551
gaia,10000,1706,update,sky,91,true,false,3,1.0145419999998921
gaia,10000,1707,update,sky,92,true,false,3,0.9852080000000569
gaia,10000,1708,update,sky,93,true,false,3,0.978458000000046
gaia,10000,1709,update,sky,94,true,false,3,0.9508749999999964
gaia,10000,1710,update,sky,95,true,false,3,0.9470830000000205
gaia,10000,1711,update,sky,96,true,false,3,0.9945419999999103
gaia,10000,1712,update,sky,97,true,false,3,0.9739999999997053
gaia,10000,1713,update,sky,98,true,false,3,0.9400839999998425
gaia,10000,1714,update,sky,99,true,false,3,0.9846660000002885
gaia,10000,1715,update,sky,100,true,false,3,0.9450830000000678
gaia,10000,1716,update,sky,101,true,false,3,1.0036660000000666
gaia,10000,1717,update,sky,102,true,false,3,0.9495419999998376
gaia,10000,1718,update,sky,103,true,false,3,0.9283329999998386
gaia,10000,1719,update,sky,104,true,false,3,0.975582999999915
gaia,10000,1720,update,sky,105,true,false,3,0.961667000000034
gaia,10000,1721,update,sky,106,true,false,3,1.0384579999999914
gaia,10000,1722,update,sky,107,true,false,3,0.9547089999996388
gaia,10000,1723,update,sky,108,true,false,3,0.9594580000002679
gaia,10000,1724,update,sky,109,true,false,3,0.977458000000297
gaia,10000,1725,update,sky,110,true,false,3,0.9571250000003602
gaia,10000,1726,update,sky,111,true,false,3,1.0570840000000317
gaia,10000,1727,update,sky,112,true,false,3,0.9759170000002086
gaia,10000,1728,update,sky,113,true,false,3,0.9528330000002825
gaia,10000,1729,update,sky,114,true,false,3,1.068667000000005
gaia,10000,1730,update,sky,115,true,false,3,0.9921659999999974
gaia,10000,1731,update,sky,116,true,false,3,1.0001670000001468
gaia,10000,1732,update,sky,117,true,false,3,0.9334579999999733
gaia,10000,1733,update,sky,118,true,false,3,0.9269580000000133
gaia,10000,1734,update,sky,119,true,false,3,0.9584999999997308
gaia,10000,1735,update,sky,120,true,false,3,0.9709169999996448
gaia,10000,1736,update,sky,121,true,false,3,0.951082999999926
gaia,10000,1737,update,sky,122,true,false,3,0.9407089999999698
gaia,10000,1738,update,sky,123,true,false,3,0.8996250000000146
gaia,10000,1739,update,sky,124,true,false,3,0.9371669999995902
gaia,10000,1740,update,sky,125,true,false,3,0.9313750000001164
gaia,10000,1741,update,sky,126,true,false,3,0.9870829999999842
gaia,10000,1742,update,sky,127,true,false,3,0.9569589999996424
gaia,10000,1743,update,sky,128,true,false,3,1.0237499999998363
gaia,10000,1744,update,sky,129,true,false,3,0.9599590000002536
gaia,10000,1745,update,sky,130,true,false,3,1.0271670000001905
gaia,10000,1746,update,sky,131,true,false,3,1.0343329999996058
gaia,10000,1747,update,sky,132,true,false,3,1.0287080000002788
gaia,10000,1748,update,sky,133,true,false,3,1.0028330000000096
gaia,10000,1749,update,sky,134,true,false,3,0.984958000000006
gaia,10000,1750,update,sky,135,true,false,3,1.0315840000002936
gaia,10000,1751,update,sky,136,true,false,3,0.982499999999618
gaia,10000,1752,update,sky,137,true,false,3,0.9573749999999563
gaia,10000,1753,update,sky,138,true,false,3,0.9487499999995634
gaia,10000,1754,update,sky,139,true,false,3,0.9742079999996349
gaia,10000,1755,update,sky,140,true,false,3,0.9925409999996191
gaia,10000,1756,update,sky,141,true,false,3,0.9758339999998498
gaia,10000,1757,update,sky,142,true,false,3,0.9586659999999938
gaia,10000,1758,update,sky,143,true,false,3,1.0480420000003505
gaia,10000,1759,update,sky,144,true,false,3,0.9387499999997999
gaia,10000,1760,update,sky,145,true,false,3,0.9444160000002739
gaia,10000,1761,update,sky,146,true,false,3,1.0171659999996336
gaia,10000,1762,update,sky,147,true,false,3,0.967750000000251
gaia,10000,1763,update,sky,148,true,false,3,0.9455419999999322
gaia,10000,1764,update,sky,149,true,false,3,0.9997080000002825
gaia,10000,1765,update,sky,150,true,false,3,0.9376250000000255
gaia,10000,1766,update,sky,151,true,false,3,1.0010000000002037
gaia,10000,1767,update,sky,152,true,false,3,1.0688340000001517
gaia,10000,1768,update,sky,153,true,false,3,1.012166999999863
gaia,10000,1769,update,sky,154,true,false,3,0.9921659999999974
gaia,10000,1770,update,sky,155,true,false,3,0.9860830000002352
gaia,10000,1771,update,sky,156,true,false,3,1.0234159999999974
gaia,10000,1772,update,sky,157,true,false,3,1.02737500000012
gaia,10000,1773,update,sky,158,true,false,3,0.9841659999997319
gaia,10000,1774,update,sky,159,true,false,3,0.9924590000000535
gaia,10000,1775,update,sky,160,true,false,3,0.982332999999926
gaia,10000,1776,update,sky,161,true,false,3,1.110374999999749
gaia,10000,1777,update,sky,162,true,false,3,0.9634589999996024
gaia,10000,1778,update,sky,163,true,false,3,0.9706660000001648
gaia,10000,1779,update,sky,164,true,false,3,0.9648329999999987
gaia,10000,1780,update,sky,165,true,false,3,0.9631670000003396
gaia,10000,1781,update,sky,166,true,false,3,0.9747089999996206
gaia,10000,1782,update,sky,167,true,false,3,0.967417000000296
gaia,10000,1783,update,sky,168,true,false,3,0.9279590000001008
gaia,10000,1784,update,sky,169,true,false,3,1.0390840000000026
gaia,10000,1785,update,sky,170,true,false,3,0.9049589999999625
gaia,10000,1786,update,sky,171,true,false,3,0.9450830000000678
gaia,10000,1787,update,sky,172,true,false,3,0.959041999999954
gaia,10000,1788,update,sky,173,true,false,3,1.0032909999999902
gaia,10000,1789,update,sky,174,true,false,3,0.960207999999966
gaia,10000,1790,update,sky,175,true,false,3,0.8724579999998241
gaia,10000,1791,update,sky,176,true,false,3,1.0222079999998641
gaia,10000,1792,update,sky,177,true,false,3,0.9731670000001031
gaia,10000,1793,update,sky,178,true,false,3,1.0305840000000899
gaia,10000,1794,update,sky,179,true,false,3,1.0107090000001335
gaia,10000,1795,update,sky,180,true,false,3,0.9632919999999103
gaia,10000,1796,update,sky,181,true,false,3,0.9700840000000426
gaia,10000,1797,update,sky,182,true,false,3,0.959374999999909
gaia,10000,1798,update,sky,183,true,false,3,1.0018339999996897
gaia,10000,1799,update,sky,184,true,false,3,0.9841670000000704
gaia,10000,1800,update,sky,185,true,false,3,0.9979580000003807
gaia,10000,1801,update,sky,186,true,false,3,0.9540419999998448
gaia,10000,1802,update,sky,187,true,false,3,0.969333000000006
gaia,10000,1803,update,sky,188,true,false,3,0.9337910000003831
gaia,10000,1804,update,sky,189,true,false,3,0.9624580000004244
gaia,10000,1805,update,sky,190,true,false,3,1.0172090000000935
