name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000,1823,update,hrd,15,true,false,3,3.157374999998865
gaia,100000,1824,update,hrd,16,true,false,3,3.1090000000003783
gaia,100000,1825,update,hrd,17,true,false,3,3.069208000000799
gaia,100000,1826,update,hrd,18,true,false,3,3.0724579999987327
gaia,100000,1827,update,hrd,19,true,false,3,3.0720000000001164
gaia,100000,1828,update,hrd,20,true,false,3,3.1085000000002765
gaia,100000,1829,update,hrd,21,true,false,3,3.553874999999607
gaia,100000,1830,update,hrd,22,true,false,3,3.092624999999316
gaia,100000,1831,update,hrd,23,true,false,3,3.139500000001135
gaia,100000,1832,update,hrd,24,true,false,3,3.0837919999994483
gaia,100000,1833,update,hrd,25,true,false,3,3.108791000000565
gaia,100000,1834,update,hrd,26,true,false,3,6.484291999999186
gaia,100000,1835,update,hrd,27,true,false,3,5.0373340000005555
gaia,100000,1836,update,hrd,28,true,false,3,4.163958999999522
gaia,100000,1837,update,hrd,29,true,false,3,5.205041000001074
gaia,100000,1838,update,hrd,30,true,false,3,4.07366600000023
gaia,100000,1839,update,hrd,31,true,false,3,4.552417000000787
gaia,100000,1840,update,hrd,32,true,false,3,5.8333329999986745
gaia,100000,1841,update,hrd,33,true,false,3,4.528583000001163
gaia,100000,1842,update,hrd,34,true,false,3,6.037999999998647
gaia,100000,1843,update,hrd,35,true,false,3,5.487499999999272
gaia,100000,1844,update,hrd,36,true,false,3,4.695374999999331
gaia,100000,1845,update,hrd,37,true,false,3,4.687332999999853
gaia,100000,1846,update,hrd,38,true,false,3,4.6912910000010015
gaia,100000,1847,update,hrd,39,true,false,3,5.347084000000905
gaia,100000,1848,update,hrd,40,true,false,3,5.947834000000512
gaia,100000,1849,update,hrd,41,true,false,3,5.141832999999679
gaia,100000,1850,update,hrd,42,true,false,3,5.670125000000553
gaia,100000,1851,update,hrd,43,true,false,3,6.4618330000012065
gaia,100000,1852,update,hrd,44,true,false,3,6.017458000000261
gaia,100000,1853,update,hrd,45,true,false,3,5.362083999998504
gaia,100000,1854,update,hrd,46,true,false,3,5.673291999999492
gaia,100000,1855,update,hrd,47,true,false,3,5.445499999999811
gaia,100000,1856,update,hrd,48,true,false,3,5.5474169999997684
gaia,100000,1857,update,hrd,49,true,false,3,5.139667000001282
gaia,100000,1858,update,hrd,50,true,false,3,5.949874999998428
gaia,100000,1859,update,hrd,51,true,false,3,5.636833000000479
gaia,100000,1860,update,hrd,52,true,false,3,19.11462500000016
gaia,100000,1861,update,hrd,53,true,false,3,6.628124999999272
gaia,100000,1862,update,hrd,54,true,false,3,5.018833000000086
gaia,100000,1863,update,hrd,55,true,false,3,5.56304099999943
gaia,100000,1864,update,hrd,56,true,false,3,5.821625000000495
gaia,100000,1865,update,hrd,57,true,false,3,6.14020900000105
gaia,100000,1866,update,hrd,58,true,false,3,5.844832999999198
gaia,100000,1867,update,hrd,59,true,false,3,5.480541999999332
gaia,100000,1868,update,hrd,60,true,false,3,4.953417000000627
gaia,100000,1869,update,hrd,61,true,false,3,5.669916999999259
gaia,100000,1870,update,hrd,62,true,false,3,5.604416999998648
gaia,100000,1871,update,hrd,63,true,false,3,5.838999999999942
gaia,100000,1872,update,hrd,64,true,false,3,5.7225000000016735
gaia,100000,1873,update,hrd,65,true,false,3,5.467541999998502
gaia,100000,1874,update,hrd,66,true,false,3,6.1940829999985
gaia,100000,1875,update,hrd,67,true,false,3,5.251291999999012
gaia,100000,1876,update,hrd,68,true,false,3,5.5778340000015305
gaia,100000,1877,update,hrd,69,true,false,3,6.05358299999898
gaia,100000,1878,update,hrd,70,true,false,3,5.821208999999726
gaia,100000,1879,update,hrd,71,true,false,3,5.7754580000000715
gaia,100000,1880,update,hrd,72,true,false,3,5.7062910000004194
gaia,100000,1881,update,hrd,73,true,false,3,6.187583000000814
gaia,100000,1882,update,hrd,74,true,false,3,6.6751660000009
gaia,100000,1883,update,hrd,75,true,false,3,6.248458000000028
gaia,100000,1884,update,hrd,76,true,false,3,6.8136670000003505
gaia,100000,1885,update,hrd,77,true,false,3,6.74554199999875
gaia,100000,1886,update,hrd,78,true,false,3,6.629624999999578
gaia,100000,1887,update,hrd,79,true,false,3,5.944832999999562
gaia,100000,1888,update,hrd,80,true,false,3,6.3527500000000146
gaia,100000,1889,update,hrd,81,true,false,3,5.756124999999884
gaia,100000,1890,update,hrd,82,true,false,3,6.179874999999811
gaia,100000,1891,update,hrd,83,true,false,3,6.91741600000023
gaia,100000,1892,update,hrd,84,true,false,3,6.953625000000102
gaia,100000,1893,update,hrd,85,true,false,3,6.4039170000014565
gaia,100000,1894,update,hrd,86,true,false,3,6.386833000000479
gaia,100000,1895,update,hrd,87,true,false,3,5.728374999998778
gaia,100000,1896,update,hrd,88,true,false,3,6.630750000000262
gaia,100000,1897,update,hrd,89,true,false,3,5.841500000000451
gaia,100000,1898,update,hrd,90,true,false,3,6.344749999998385
gaia,100000,1899,update,hrd,91,true,false,3,5.537500000000364
gaia,100000,1900,update,hrd,92,true,false,3,5.6739159999997355
gaia,100000,1901,update,hrd,93,true,false,3,5.406082999999853
gaia,100000,1902,update,hrd,94,true,false,3,5.25445899999977
gaia,100000,1903,update,hrd,95,true,false,3,5.311707999999271
gaia,100000,1904,update,hrd,96,true,false,3,5.5222499999999854
gaia,100000,1905,update,hrd,97,true,false,3,4.948999999998705
gaia,100000,1906,update,hrd,98,true,false,3,5.575292000001355
gaia,100000,1907,update,hrd,99,true,false,3,5.269834000000628
gaia,100000,1908,update,hrd,100,true,false,3,4.933791999999812
gaia,100000,1909,update,hrd,101,true,false,3,4.455916999999317
gaia,100000,1910,update,hrd,102,true,false,3,5.640625
gaia,100000,1911,update,hrd,103,true,false,3,4.589749999999185
gaia,100000,1912,update,hrd,104,true,false,3,4.854000000001179
gaia,100000,1913,update,hrd,105,true,false,3,4.879416000001584
gaia,100000,1914,update,hrd,106,true,false,3,4.930374999999913
gaia,100000,1915,update,hrd,107,true,false,3,4.487542000000758
gaia,100000,1916,update,hrd,108,true,false,3,4.226915999999619
gaia,100000,1917,update,hrd,109,true,false,3,4.817834000001312
gaia,100000,1918,update,hrd,110,true,false,3,3.948792000001049
gaia,100000,1919,update,hrd,111,true,false,3,4.910875000001397
gaia,100000,1920,update,hrd,112,true,false,3,4.702166999999463
gaia,100000,1921,update,hrd,113,true,false,3,5.110582999999679
gaia,100000,1922,update,hrd,114,true,false,3,4.098500000000058
gaia,100000,1923,update,hrd,115,true,false,3,4.267374999999447
gaia,100000,1924,update,hrd,116,true,false,3,4.259541999999783
gaia,100000,1925,update,hrd,117,true,false,3,4.353832999999213
gaia,100000,1926,update,hrd,118,true,false,3,4.312083000000712
gaia,100000,1927,update,hrd,119,true,false,3,4.635000000000218
gaia,100000,1928,update,hrd,120,true,false,3,4.30304199999955
gaia,100000,1929,update,hrd,121,true,false,3,4.035374999999476
gaia,100000,1930,update,hrd,122,true,false,3,4.07958299999882
gaia,100000,1931,update,hrd,123,true,false,3,4.026749999999083
gaia,100000,1932,update,hrd,124,true,false,3,3.958415999999488
gaia,100000,1933,update,hrd,125,true,false,3,12.708167000000685
gaia,100000,1934,update,hrd,126,true,false,3,4.314291999999114
gaia,100000,1935,update,hrd,127,true,false,3,5.067833000000974
gaia,100000,1936,update,hrd,128,true,false,3,4.6588749999991705
gaia,100000,1937,update,hrd,129,true,false,3,3.9032919999990554
gaia,100000,1938,update,hrd,130,true,false,3,3.748083000000406
gaia,100000,1939,update,hrd,131,true,false,3,3.7237499999991996
gaia,100000,1940,update,hrd,132,true,false,3,3.558792000001631
gaia,100000,1941,update,hrd,133,true,false,3,3.976582999999664
gaia,100000,1942,update,hrd,134,true,false,3,3.765625
gaia,100000,1943,update,hrd,135,true,false,3,3.8168339999992895
gaia,100000,1944,update,hrd,136,true,false,3,3.9446250000000873
gaia,100000,1945,update,hrd,137,true,false,3,3.2609580000007554
gaia,100000,1946,update,hrd,138,true,false,3,3.587374999999156
gaia,100000,1947,update,hrd,139,true,false,3,3.731416000000536
gaia,100000,1948,update,hrd,140,true,false,3,3.7682500000009895
gaia,100000,1949,update,hrd,141,true,false,3,3.299750000000131
gaia,100000,1950,update,hrd,142,true,false,3,3.271832999998878
gaia,100000,1951,update,hrd,143,true,false,3,3.1006670000006125
gaia,100000,1952,update,hrd,144,true,false,3,3.495582999999897
gaia,100000,1953,update,hrd,145,true,false,3,3.095041000000492
gaia,100000,1954,update,hrd,146,true,false,3,2.97925000000032
gaia,100000,1955,update,hrd,147,true,false,3,3.277249999999185
gaia,100000,1956,update,hrd,148,true,false,3,2.856832999999824
gaia,100000,1957,update,hrd,149,true,false,3,2.9004580000000715
gaia,100000,1958,update,hrd,150,true,false,3,3.0257500000006985
gaia,100000,1959,update,hrd,151,true,false,3,3.0413750000006985
gaia,100000,1960,update,hrd,152,true,false,3,3.0105830000011338
gaia,100000,1961,update,hrd,153,true,false,3,2.8291670000016893
gaia,100000,1962,update,hrd,154,true,false,3,2.812583999999333
gaia,100000,1963,update,hrd,155,true,false,3,2.662791999999172
gaia,100000,1964,update,hrd,156,true,false,3,2.836083999998664
gaia,100000,1965,update,hrd,157,true,false,3,1.785875000001397
gaia,100000,1966,update,hrd,158,true,false,3,1.848916000000827
gaia,100000,1967,update,hrd,159,true,false,3,1.7116249999999127
gaia,100000,1968,update,hrd,-1,true,false,1,2.3515000000006694
gaia,100000,1969,update,hrd,0,true,false,3,3.459207999998398
gaia,100000,1970,update,hrd,1,true,false,3,3.0695829999986017
gaia,100000,1971,update,hrd,2,true,false,3,3.044792000000598
gaia,100000,1972,update,hrd,3,true,false,3,3.067625000001499
gaia,100000,1973,update,hrd,4,true,false,3,3.3463749999991705
gaia,100000,1974,update,hrd,5,true,false,3,3.171082999999271
gaia,100000,1975,update,hrd,6,true,false,3,3.1178749999999127
gaia,100000,1976,update,hrd,7,true,false,3,3.107916999999361
gaia,100000,1977,update,hrd,8,true,false,3,4.5865409999987605
gaia,100000,1978,update,hrd,9,true,false,3,4.0008340000003955
gaia,100000,1979,update,hrd,10,true,false,3,4.085417000000234
gaia,100000,1980,update,hrd,11,true,false,3,3.71941599999991
gaia,100000,1981,update,hrd,12,true,false,3,4.1024580000012065
gaia,100000,1982,update,hrd,13,true,false,3,4.1634999999987485
gaia,100000,1983,update,hrd,14,true,false,3,3.9506670000009763
gaia,100000,1984,update,hrd,15,true,false,3,4.366667000000234
gaia,100000,1985,update,hrd,16,true,false,3,4.120707999998558
gaia,100000,1986,update,hrd,17,true,false,3,4.872832999999446
gaia,100000,1987,update,hrd,18,true,false,3,5.097916999999143
gaia,100000,1988,update,hrd,19,true,false,3,6.199166999998852
gaia,100000,1989,update,hrd,20,true,false,3,4.670083999999406
gaia,100000,1990,update,hrd,21,true,false,3,5.023417000000336
gaia,100000,1991,update,hrd,22,true,false,3,4.872916999998779
gaia,100000,1992,update,hrd,23,true,false,3,6.046625000000859
gaia,100000,1993,update,hrd,24,true,false,3,4.829416999999012
gaia,100000,1994,update,hrd,25,true,false,3,5.603791999999885
gaia,100000,1995,update,hrd,26,true,false,3,5.180208000001585
gaia,100000,1996,update,hrd,27,true,false,3,5.240292000000409
gaia,100000,1997,update,hrd,28,true,false,3,5.359375
gaia,100000,1998,update,hrd,29,true,false,3,5.237707999998747
gaia,100000,1999,update,hrd,30,true,false,3,5.513999999999214
gaia,100000,2000,update,hrd,31,true,false,3,5.28704099999959
gaia,100000,2001,update,hrd,32,true,false,3,5.4167080000006536
gaia,100000,2002,update,hrd,33,true,false,3,5.229207999998835
gaia,100000,2003,update,hrd,34,true,false,3,6.563915999999153
gaia,100000,2004,update,hrd,35,true,false,3,5.1383329999989655
gaia,100000,2005,update,hrd,36,true,false,3,5.18737499999952
gaia,100000,2006,update,hrd,37,true,false,3,5.710750000000189
gaia,100000,2007,update,hrd,38,true,false,3,5.4589169999999285
gaia,100000,2008,update,hrd,39,true,false,3,5.986791000001176
gaia,100000,2009,update,hrd,40,true,false,3,6.432875000000422
gaia,100000,2010,update,hrd,41,true,false,3,6.384291999998823
gaia,100000,2011,update,hrd,42,true,false,3,5.437541999999667
gaia,100000,2012,update,hrd,43,true,false,3,5.529624999999214
gaia,100000,2013,update,hrd,44,true,false,3,6.934750000000349
gaia,100000,2014,update,hrd,45,true,false,3,6.085875000000669
gaia,100000,2015,update,hrd,46,true,false,3,5.850500000000466
gaia,100000,2016,update,hrd,47,true,false,3,5.674707999998645
gaia,100000,2017,update,hrd,48,true,false,3,6.371667000001253
gaia,100000,2018,update,hrd,49,true,false,3,6.1712920000009035
gaia,100000,2019,update,hrd,50,true,false,3,6.562832999999955
gaia,100000,2020,update,hrd,51,true,false,3,6.238875000000917
gaia,100000,2021,update,hrd,52,true,false,3,6.422790999999052
gaia,100000,2022,update,hrd,53,true,false,3,6.743832999998631
gaia,100000,2023,update,hrd,54,true,false,3,6.698915999999372
gaia,100000,2024,update,hrd,55,true,false,3,6.662415999999212
gaia,100000,2025,update,hrd,56,true,false,3,6.357165999999779
gaia,100000,2026,update,hrd,57,true,false,3,6.474707999999737
gaia,100000,2027,update,hrd,58,true,false,3,6.323500000000422
gaia,100000,2028,update,hrd,59,true,false,3,5.813791999999012
gaia,100000,2029,update,hrd,60,true,false,3,5.734333000000333
gaia,100000,2030,update,hrd,61,true,false,3,6.711875000000873
gaia,100000,2031,update,hrd,62,true,false,3,6.548999999999069
gaia,100000,2032,update,hrd,63,true,false,3,6.837208000000828
gaia,100000,2033,update,hrd,64,true,false,3,6.892166999999972
gaia,100000,2034,update,hrd,65,true,false,3,6.180624999999054
gaia,100000,2035,update,hrd,66,true,false,3,17.52100000000064
gaia,100000,2036,update,hrd,67,true,false,3,7.845499999999447
gaia,100000,2037,update,hrd,68,true,false,3,7.307542000000467
gaia,100000,2038,update,hrd,69,true,false,3,6.179333000000042
gaia,100000,2039,update,hrd,70,true,false,3,6.729542000000947
gaia,100000,2040,update,hrd,71,true,false,3,6.312959000000774
gaia,100000,2041,update,hrd,72,true,false,3,6.606958000000304
gaia,100000,2042,update,hrd,73,true,false,3,7.014083000000028
gaia,100000,2043,update,hrd,74,true,false,3,7.56879200000003
gaia,100000,2044,update,hrd,75,true,false,3,7.340416999999434
gaia,100000,2045,update,hrd,76,true,false,3,6.657750000000306
gaia,100000,2046,update,hrd,77,true,false,3,6.8156660000004194
gaia,100000,2047,update,hrd,78,true,false,3,6.6461250000011205
gaia,100000,2048,update,hrd,79,true,false,3,7.539875000000393
gaia,100000,2049,update,hrd,80,true,false,3,6.543832999999722
gaia,100000,2050,update,hrd,81,true,false,3,6.203958000000057
gaia,100000,2051,update,hrd,82,true,false,3,6.665084000000206
gaia,100000,2052,update,hrd,83,true,false,3,6.463124999998399
gaia,100000,2053,update,hrd,84,true,false,3,6.623665999999503
gaia,100000,2054,update,hrd,85,true,false,3,6.5992500000011205
gaia,100000,2055,update,hrd,86,true,false,3,6.4377910000002885
gaia,100000,2056,update,hrd,87,true,false,3,5.810084000000643
gaia,100000,2057,update,hrd,88,true,false,3,6.385875000001761
gaia,100000,2058,update,hrd,89,true,false,3,5.6947089999994205
gaia,100000,2059,update,hrd,90,true,false,3,5.084291000001031
gaia,100000,2060,update,hrd,91,true,false,3,4.851167000000714
gaia,100000,2061,update,hrd,92,true,false,3,5.3587919999990845
gaia,100000,2062,update,hrd,93,true,false,3,5.228124999999636
gaia,100000,2063,update,hrd,94,true,false,3,5.086291999999958
gaia,100000,2064,update,hrd,95,true,false,3,5.931250000001455
gaia,100000,2065,update,hrd,96,true,false,3,4.165917000000263
gaia,100000,2066,update,hrd,97,true,false,3,4.335665999999037
gaia,100000,2067,update,hrd,98,true,false,3,4.951875000000655
gaia,100000,2068,update,hrd,99,true,false,3,4.495624999999563
gaia,100000,2069,update,hrd,100,true,false,3,4.874540999999226
gaia,100000,2070,update,hrd,101,true,false,3,4.836375000000771
gaia,100000,2071,update,hrd,102,true,false,3,4.561084000000847
gaia,100000,2072,update,hrd,103,true,false,3,4.756541999999172
gaia,100000,2073,update,hrd,104,true,false,3,5.0714590000006865
gaia,100000,2074,update,hrd,105,true,false,3,4.570290999999997
gaia,100000,2075,update,hrd,106,true,false,3,4.837541000000783
gaia,100000,2076,update,hrd,107,true,false,3,5.1959159999987605
gaia,100000,2077,update,hrd,108,true,false,3,4.873666999999841
gaia,100000,2078,update,hrd,109,true,false,3,4.769207999999708
gaia,100000,2079,update,hrd,110,true,false,3,4.88470899999993
gaia,100000,2080,update,hrd,111,true,false,3,5.927666000001409
gaia,100000,2081,update,hrd,112,true,false,3,5.524917000000642
gaia,100000,2082,update,hrd,113,true,false,3,4.752042000000074
gaia,100000,2083,update,hrd,114,true,false,3,4.655957999999373
gaia,100000,2084,update,hrd,115,true,false,3,4.914792000001398
gaia,100000,2085,update,hrd,116,true,false,3,4.238333999999668
gaia,100000,2086,update,hrd,117,true,false,3,4.991083999999319
gaia,100000,2087,update,hrd,118,true,false,3,4.664084000000003
gaia,100000,2088,update,hrd,119,true,false,3,5.378582999999708
gaia,100000,2089,update,hrd,120,true,false,3,5.199291000000812
gaia,100000,2090,update,hrd,121,true,false,3,5.647000000000844
gaia,100000,2091,update,hrd,122,true,false,3,4.675291999999899
gaia,100000,2092,update,hrd,123,true,false,3,4.604417000000467
gaia,100000,2093,update,hrd,124,true,false,3,4.896249999999782
gaia,100000,2094,update,hrd,125,true,false,3,4.6834580000013375
gaia,100000,2095,update,hrd,126,true,false,3,4.894041999999899
gaia,100000,2096,update,hrd,127,true,false,3,4.3718339999995806
gaia,100000,2097,update,hrd,128,true,false,3,4.844957999999679
gaia,100000,2098,update,hrd,129,true,false,3,4.037791999999172
gaia,100000,2099,update,hrd,130,true,false,3,4.232416999999259
gaia,100000,2100,update,hrd,131,true,false,3,3.764374999998836
gaia,100000,2101,update,hrd,132,true,false,3,4.635582999999315
gaia,100000,2102,update,hrd,133,true,false,3,4.306624999999258
gaia,100000,2103,update,hrd,134,true,false,3,4.285874999999578
gaia,100000,2104,update,hrd,135,true,false,3,4.739082999998573
gaia,100000,2105,update,hrd,136,true,false,3,3.7732080000005226
gaia,100000,2106,update,hrd,137,true,false,3,3.8814999999995052
gaia,100000,2107,update,hrd,138,true,false,3,3.8163750000003347
gaia,100000,2108,update,hrd,139,true,false,3,3.544917000001078
gaia,100000,2109,update,hrd,140,true,false,3,3.323082999999315
gaia,100000,2110,update,hrd,141,true,false,3,3.6044160000001284
gaia,100000,2111,update,hrd,0,true,false,3,4.548542000000452
gaia,100000,2112,update,hrd,1,true,false,3,5.07354099999975
gaia,100000,2113,update,hrd,2,true,false,3,5.54620800000157
gaia,100000,2114,update,hrd,3,true,false,3,5.144000000000233
gaia,100000,2115,update,hrd,4,true,false,3,4.831333000000086
gaia,100000,2116,update,hrd,5,true,false,3,5.28137500000048
gaia,100000,2117,update,hrd,6,true,false,3,5.799041000000216
gaia,100000,2118,update,hrd,7,true,false,3,4.743833999998969
gaia,100000,2119,update,hrd,8,true,false,3,4.7445000000006985
gaia,100000,2120,update,hrd,9,true,false,3,4.523209000000861
gaia,100000,2121,update,hrd,10,true,false,3,4.97649999999885
gaia,100000,2122,update,hrd,11,true,false,3,5.166207999998733
gaia,100000,2123,update,hrd,12,true,false,3,5.821291999998721
gaia,100000,2124,update,hrd,13,true,false,3,5.949000000000524
gaia,100000,2125,update,hrd,14,true,false,3,5.180749999999534
gaia,100000,2126,update,hrd,15,true,false,3,6.053083000000697
gaia,100000,2127,update,hrd,16,true,false,3,5.8463339999998425
gaia,100000,2128,update,hrd,17,true,false,3,5.191458999999668
gaia,100000,2129,update,hrd,18,true,false,3,5.179916000000958
gaia,100000,2130,update,hrd,19,true,false,3,5.684416000000056
gaia,100000,2131,update,hrd,20,true,false,3,5.6734579999993
gaia,100000,2132,update,hrd,21,true,false,3,5.604750000000422
gaia,100000,2133,update,hrd,22,true,false,3,6.491083000000799
gaia,100000,2134,update,hrd,23,true,false,3,5.407042000000729
gaia,100000,2135,update,hrd,24,true,false,3,5.616874999999709
gaia,100000,2136,update,hrd,25,true,false,3,15.199916000001394
gaia,100000,2137,update,hrd,26,true,false,3,5.574750000001586
gaia,100000,2138,update,hrd,27,true,false,3,5.632584000000861
gaia,100000,2139,update,hrd,28,true,false,3,5.692333000000872
gaia,100000,2140,update,hrd,29,true,false,3,5.156208000000333
gaia,100000,2141,update,hrd,30,true,false,3,5.322374999999738
gaia,100000,2142,update,hrd,31,true,false,3,6.1021249999994325
gaia,100000,2143,update,hrd,32,true,false,3,5.6539169999996375
gaia,100000,2144,update,hrd,33,true,false,3,5.377540999999837
gaia,100000,2145,update,hrd,34,true,false,3,5.619667000000845
gaia,100000,2146,update,hrd,35,true,false,3,6.330665999999837
gaia,100000,2147,update,hrd,36,true,false,3,6.060625000000073
gaia,100000,2148,update,hrd,37,true,false,3,6.505958000001556
gaia,100000,2149,update,hrd,38,true,false,3,6.293415999998615
gaia,100000,2150,update,hrd,39,true,false,3,5.911207999999533
gaia,100000,2151,update,hrd,40,true,false,3,6.997875000000931
gaia,100000,2152,update,hrd,41,true,false,3,5.5662909999991825
gaia,100000,2153,update,hrd,42,true,false,3,6.463749999998981
gaia,100000,2154,update,hrd,43,true,false,3,6.36987500000032
gaia,100000,2155,update,hrd,44,true,false,3,6.286665999999968
gaia,100000,2156,update,hrd,45,true,false,3,7.391292000000249
gaia,100000,2157,update,hrd,46,true,false,3,7.197667000000365
gaia,100000,2158,update,hrd,47,true,false,3,5.96849999999904
gaia,100000,2159,update,hrd,48,true,false,3,6.743291000000681
gaia,100000,2160,update,hrd,49,true,false,3,6.783707999999024
gaia,100000,2161,update,hrd,50,true,false,3,6.036000000000058
gaia,100000,2162,update,hrd,51,true,false,3,6.837792000000263
gaia,100000,2163,update,hrd,52,true,false,3,7.0526669999999285
gaia,100000,2164,update,hrd,53,true,false,3,6.405958000001192
gaia,100000,2165,update,hrd,54,true,false,3,6.215167000000292
gaia,100000,2166,update,hrd,55,true,false,3,6.697499999998399
gaia,100000,2167,update,hrd,56,true,false,3,6.308375000000524
gaia,100000,2168,update,hrd,57,true,false,3,6.285125000000335
gaia,100000,2169,update,hrd,58,true,false,3,6.855874999999287
gaia,100000,2170,update,hrd,59,true,false,3,6.573750000001382
gaia,100000,2171,update,hrd,60,true,false,3,6.917875000001004
gaia,100000,2172,update,hrd,61,true,false,3,7.245125000001281
gaia,100000,2173,update,hrd,62,true,false,3,7.215749999999389
gaia,100000,2174,update,hrd,63,true,false,3,7.102915999999823
gaia,100000,2175,update,hrd,64,true,false,3,7.293749999998909
gaia,100000,2176,update,hrd,65,true,false,3,7.353916999998546
gaia,100000,2177,update,hrd,66,true,false,3,6.714207999999417
gaia,100000,2178,update,hrd,67,true,false,3,7.540166999999201
gaia,100000,2179,update,hrd,68,true,false,3,7.344542000000729
gaia,100000,2180,update,hrd,69,true,false,3,7.053291999998692
gaia,100000,2181,update,hrd,70,true,false,3,7.33849999999984
gaia,100000,2182,update,hrd,71,true,false,3,7.107250000000931
gaia,100000,2183,update,hrd,72,true,false,3,7.70483299999978
gaia,100000,2184,update,hrd,73,true,false,3,7.968834000001152
gaia,100000,2185,update,hrd,74,true,false,3,7.379875000000538
gaia,100000,2186,update,hrd,75,true,false,3,6.492707999999766
gaia,100000,2187,update,hrd,76,true,false,3,6.800499999999374
gaia,100000,2188,update,hrd,77,true,false,3,7.403707999999824
gaia,100000,2189,update,hrd,78,true,false,3,7.283375000000888
gaia,100000,2190,update,hrd,79,true,false,3,7.069625000000087
gaia,100000,2191,update,hrd,80,true,false,3,6.541874999998981
gaia,100000,2192,update,hrd,81,true,false,3,7.130875000000742
gaia,100000,2193,update,hrd,82,true,false,3,7.21849999999904
gaia,100000,2194,update,hrd,83,true,false,3,7.3712500000001455
gaia,100000,2195,update,hrd,84,true,false,3,5.961375000000771
gaia,100000,2196,update,hrd,85,true,false,3,6.012499999998909
gaia,100000,2197,update,hrd,86,true,false,3,13.02929100000074
gaia,100000,2198,update,hrd,87,true,false,3,6.99920800000109
gaia,100000,2199,update,hrd,88,true,false,3,5.91216600000007
gaia,100000,2200,update,hrd,89,true,false,3,6.028374999999869
gaia,100000,2201,update,hrd,90,true,false,3,6.56604200000038
gaia,100000,2202,update,hrd,91,true,false,3,6.132666999999856
gaia,100000,2203,update,hrd,92,true,false,3,6.2554589999999735
gaia,100000,2204,update,hrd,93,true,false,3,5.80041700000038
gaia,100000,2205,update,hrd,94,true,false,3,5.757417000000714
gaia,100000,2206,update,hrd,95,true,false,3,5.737541999998939
gaia,100000,2207,update,hrd,96,true,false,3,5.378917000000001
gaia,100000,2208,update,hrd,97,true,false,3,5.771333000000595
gaia,100000,2209,update,hrd,98,true,false,3,5.77074999999968
gaia,100000,2210,update,hrd,99,true,false,3,5.506375000000844
gaia,100000,2211,update,hrd,100,true,false,3,5.325000000000728
gaia,100000,2212,update,hrd,101,true,false,3,5.820083000000523
gaia,100000,2213,update,hrd,102,true,false,3,4.929458000000523
gaia,100000,2214,update,hrd,103,true,false,3,5.724957999998878
gaia,100000,2215,update,hrd,104,true,false,3,5.025125000000116
gaia,100000,2216,update,hrd,105,true,false,3,5.188249999999243
gaia,100000,2217,update,hrd,106,true,false,3,4.616083000000799
gaia,100000,2218,update,hrd,107,true,false,3,4.501083000001017
gaia,100000,2219,update,hrd,108,true,false,3,5.781167000001005
gaia,100000,2220,update,hrd,109,true,false,3,4.7862499999992
gaia,100000,2221,update,hrd,110,true,false,3,4.898667000001296
gaia,100000,2222,update,hrd,111,true,false,3,5.421709000000192
gaia,100000,2223,update,hrd,112,true,false,3,5.060999999999694
gaia,100000,2224,update,hrd,113,true,false,3,4.682624999999462
gaia,100000,2225,update,hrd,114,true,false,3,13.865375000001222
gaia,100000,2226,update,hrd,115,true,false,3,4.2302920000001905
gaia,100000,2227,update,hrd,116,true,false,3,4.63958300000013
gaia,100000,2228,update,hrd,117,true,false,3,4.755000000001019
gaia,100000,2229,update,hrd,118,true,false,3,4.36883300000045
gaia,100000,2230,update,hrd,119,true,false,3,4.239665999999488
gaia,100000,2231,update,hrd,120,true,false,3,4.097624999998516
gaia,100000,2232,update,hrd,121,true,false,3,3.9731250000004366
gaia,100000,2233,update,hrd,122,true,false,3,4.081500000000233
gaia,100000,2234,update,hrd,123,true,false,3,4.874916999999186
