name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000,1365,update,sky,231,true,false,3,0.9519170000003214
gaia,100000,1366,update,sky,232,true,false,3,0.9445420000001832
gaia,100000,1367,update,sky,233,true,false,3,0.9507499999999709
gaia,100000,1368,update,sky,234,true,false,3,0.9574170000005324
gaia,100000,1369,update,sky,235,true,false,3,0.9401249999991705
gaia,100000,1370,update,sky,236,true,false,3,0.9567499999993743
gaia,100000,1371,update,sky,237,true,false,3,0.9513329999999769
gaia,100000,1372,update,sky,238,true,false,3,0.9646670000001905
gaia,100000,1373,update,sky,239,true,false,3,0.9622080000008282
gaia,100000,1374,update,sky,240,true,false,3,0.9543750000002547
gaia,100000,1375,update,sky,241,true,false,3,0.952249999999367
gaia,100000,1376,update,sky,242,true,false,3,0.9483329999993657
gaia,100000,1377,update,sky,243,true,false,3,0.9517500000001746
gaia,100000,1378,update,sky,244,true,false,3,0.9592499999998836
gaia,100000,1379,update,sky,245,true,false,3,1.042500000000473
gaia,100000,1380,update,sky,246,true,false,3,1.0645830000003116
gaia,100000,1381,update,sky,247,true,false,3,0.9824579999994967
gaia,100000,1382,update,sky,248,true,false,3,0.9904169999999795
gaia,100000,1383,update,sky,249,true,false,3,0.9743749999997817
gaia,100000,1384,update,sky,250,true,false,3,0.97716599999967
gaia,100000,1385,update,sky,251,true,false,3,0.9481249999998909
gaia,100000,1386,update,sky,252,true,false,3,0.9954999999999927
gaia,100000,1387,update,sky,253,true,false,3,0.9519579999996495
gaia,100000,1388,update,sky,-1,true,false,3,1.1107499999998254
gaia,100000,1389,update,sky,0,true,false,3,0.9982079999999769
gaia,100000,1390,update,sky,1,true,false,3,0.9652089999999589
gaia,100000,1391,update,sky,2,true,false,3,0.9816249999994398
gaia,100000,1392,update,sky,3,true,false,3,1.000833000000057
gaia,100000,1393,update,sky,4,true,false,3,0.9763329999996131
gaia,100000,1394,update,sky,5,true,false,3,0.9842090000001917
gaia,100000,1395,update,sky,6,true,false,3,0.990708999999697
gaia,100000,1396,update,sky,7,true,false,3,0.9761250000001382
gaia,100000,1397,update,sky,8,true,false,3,0.9647500000000946
gaia,100000,1398,update,sky,9,true,false,3,0.9684589999997115
gaia,100000,1399,update,sky,10,true,false,3,0.9807920000002923
gaia,100000,1400,update,sky,11,true,false,3,0.9657079999997222
gaia,100000,1401,update,sky,12,true,false,3,0.9782500000001164
gaia,100000,1402,update,sky,13,true,false,3,1.0003340000002936
gaia,100000,1403,update,sky,14,true,false,3,1.0123749999993379
gaia,100000,1404,update,sky,15,true,false,3,0.9600829999999405
gaia,100000,1405,update,sky,16,true,false,3,0.9695419999998194
gaia,100000,1406,update,sky,17,true,false,3,0.9650000000001455
gaia,100000,1407,update,sky,18,true,false,3,1.5160830000004353
gaia,100000,1408,update,sky,19,true,false,3,1.1584159999993062
gaia,100000,1409,update,sky,20,true,false,3,0.9753749999999854
gaia,100000,1410,update,sky,21,true,false,3,0.966707999999926
gaia,100000,1411,update,sky,22,true,false,3,0.9752920000000813
gaia,100000,1412,update,sky,23,true,false,3,1.0203750000000582
gaia,100000,1413,update,sky,24,true,false,3,0.9584169999998267
gaia,100000,1414,update,sky,25,true,false,3,0.962416000000303
gaia,100000,1415,update,sky,26,true,false,3,0.961250000000291
gaia,100000,1416,update,sky,27,true,false,3,0.9616669999995793
gaia,100000,1417,update,sky,28,true,false,3,0.9623750000000655
gaia,100000,1418,update,sky,29,true,false,3,0.9497920000003433
gaia,100000,1419,update,sky,30,true,false,3,0.9623330000003989
gaia,100000,1420,update,sky,31,true,false,3,0.9681659999996555
gaia,100000,1421,update,sky,32,true,false,3,0.9752910000006523
gaia,100000,1422,update,sky,33,true,false,3,0.9472080000005008
gaia,100000,1423,update,sky,34,true,false,3,0.9809999999997672
gaia,100000,1424,update,sky,35,true,false,3,0.9561249999997017
gaia,100000,1425,update,sky,36,true,false,3,0.9937500000005457
gaia,100000,1426,update,sky,37,true,false,3,1.0301250000002256
gaia,100000,1427,update,sky,38,true,false,3,0.9792919999999867
gaia,100000,1428,update,sky,39,true,false,3,0.9992910000000848
gaia,100000,1429,update,sky,40,true,false,3,0.9827080000004571
gaia,100000,1430,update,sky,41,true,false,3,0.9920830000000933
gaia,100000,1431,update,sky,42,true,false,3,0.9773750000003929
gaia,100000,1432,update,sky,43,true,false,3,1.053208000000268
gaia,100000,1433,update,sky,44,true,false,3,0.9909999999999854
gaia,100000,1434,update,sky,45,true,false,3,0.9840839999997115
gaia,100000,1435,update,sky,46,true,false,3,1.000250000000051
gaia,100000,1436,update,sky,47,true,false,3,0.9818339999992531
gaia,100000,1437,update,sky,48,true,false,3,1.0068339999997988
gaia,100000,1438,update,sky,49,true,false,3,1.067417000000205
gaia,100000,1439,update,sky,50,true,false,3,0.9732920000005834
gaia,100000,1440,update,sky,51,true,false,3,0.9605410000003758
gaia,100000,1441,update,sky,52,true,false,3,0.9648329999999987
gaia,100000,1442,update,sky,53,true,false,3,1.0011249999997744
gaia,100000,1443,update,sky,54,true,false,3,0.9898330000005444
gaia,100000,1444,update,sky,55,true,false,3,0.9563750000006621
gaia,100000,1445,update,sky,56,true,false,3,0.9517500000001746
gaia,100000,1446,update,sky,57,true,false,3,0.9623750000000655
gaia,100000,1447,update,sky,58,true,false,3,0.9533750000000509
gaia,100000,1448,update,sky,59,true,false,3,0.96875
gaia,100000,1449,update,sky,60,true,false,3,0.9772079999993366
gaia,100000,1450,update,sky,61,true,false,3,0.9556250000005093
gaia,100000,1451,update,sky,62,true,false,3,0.984334000000672
gaia,100000,1452,update,sky,63,true,false,3,0.9578750000000582
gaia,100000,1453,update,sky,64,true,false,3,0.9499159999995754
gaia,100000,1454,update,sky,65,true,false,3,0.9512079999994967
gaia,100000,1455,update,sky,66,true,false,3,0.9702919999999722
gaia,100000,1456,update,sky,67,true,false,3,0.964125000000422
gaia,100000,1457,update,sky,68,true,false,3,0.9563340000004246
gaia,100000,1458,update,sky,69,true,false,3,0.9719999999997526
gaia,100000,1459,update,sky,70,true,false,3,0.9796249999999418
gaia,100000,1460,update,sky,71,true,false,3,0.9594580000002679
gaia,100000,1461,update,sky,72,true,false,3,0.997124999999869
gaia,100000,1462,update,sky,73,true,false,3,0.9563340000004246
gaia,100000,1463,update,sky,74,true,false,3,0.971082999999453
gaia,100000,1464,update,sky,75,true,false,3,0.9494580000000497
gaia,100000,1465,update,sky,76,true,false,3,0.9507089999997334
gaia,100000,1466,update,sky,77,true,false,3,0.9533329999994749
gaia,100000,1467,update,sky,78,true,false,3,0.9500840000000608
gaia,100000,1468,update,sky,79,true,false,3,0.9720420000003287
gaia,100000,1469,update,sky,80,true,false,3,0.9522080000006099
gaia,100000,1470,update,sky,81,true,false,3,0.9569999999994252
gaia,100000,1471,update,sky,82,true,false,3,0.9454579999992347
gaia,100000,1472,update,sky,83,true,false,3,0.9802079999999478
gaia,100000,1473,update,sky,84,true,false,3,0.9591660000005504
gaia,100000,1474,update,sky,85,true,false,3,0.9631669999998849
gaia,100000,1475,update,sky,86,true,false,3,1.0288330000003043
gaia,100000,1476,update,sky,87,true,false,3,1.0580829999998969
gaia,100000,1477,update,sky,88,true,false,3,1.0764579999995476
gaia,100000,1478,update,sky,89,true,false,3,1.2484580000000278
gaia,100000,1479,update,sky,90,true,false,3,1.9529590000001917
gaia,100000,1480,update,sky,91,true,false,3,1.314875000000029
gaia,100000,1481,update,sky,92,true,false,3,1.3080409999993208
gaia,100000,1482,update,sky,93,true,false,3,1.0526660000004995
gaia,100000,1483,update,sky,94,true,false,3,1.0065830000003189
gaia,100000,1484,update,sky,95,true,false,3,0.9974999999994907
gaia,100000,1485,update,sky,96,true,false,3,1.0656669999998485
gaia,100000,1486,update,sky,97,true,false,3,0.9774999999999636
gaia,100000,1487,update,sky,98,true,false,3,0.9745840000005046
gaia,100000,1488,update,sky,99,true,false,3,0.9704160000001139
gaia,100000,1489,update,sky,100,true,false,3,0.9686660000006668
gaia,100000,1490,update,sky,101,true,false,3,0.9592499999998836
gaia,100000,1491,update,sky,102,true,false,3,0.9508340000002136
gaia,100000,1492,update,sky,103,true,false,3,0.9639160000006086
gaia,100000,1493,update,sky,104,true,false,3,0.9701670000004015
gaia,100000,1494,update,sky,105,true,false,3,0.9530409999997573
gaia,100000,1495,update,sky,106,true,false,3,0.9642089999997552
gaia,100000,1496,update,sky,107,true,false,3,0.9575409999997646
gaia,100000,1497,update,sky,108,true,false,3,0.9706669999995938
gaia,100000,1498,update,sky,109,true,false,3,0.9734159999998155
gaia,100000,1499,update,sky,110,true,false,3,0.9585000000006403
gaia,100000,1500,update,sky,111,true,false,3,0.9619590000002063
gaia,100000,1501,update,sky,112,true,false,3,0.9762080000000424
gaia,100000,1502,update,sky,113,true,false,3,0.9745419999999285
gaia,100000,1503,update,sky,114,true,false,3,0.9623330000003989
gaia,100000,1504,update,sky,115,true,false,3,1.0047499999991487
gaia,100000,1505,update,sky,116,true,false,3,0.9859999999998763
gaia,100000,1506,update,sky,117,true,false,3,0.9783330000000205
gaia,100000,1507,update,sky,118,true,false,3,0.9651669999993828
gaia,100000,1508,update,sky,119,true,false,3,0.968207999999322
gaia,100000,1509,update,sky,120,true,false,3,0.9757920000001832
gaia,100000,1510,update,sky,121,true,false,3,0.9808750000001965
gaia,100000,1511,update,sky,122,true,false,3,0.9743749999997817
gaia,100000,1512,update,sky,123,true,false,3,0.9726250000003347
gaia,100000,1513,update,sky,124,true,false,3,1.0003750000005311
gaia,100000,1514,update,sky,125,true,false,3,0.9704170000004524
gaia,100000,1515,update,sky,126,true,false,3,1.0108749999999418
gaia,100000,1516,update,sky,127,true,false,3,0.9627499999996871
gaia,100000,1517,update,sky,128,true,false,3,0.9885830000002898
gaia,100000,1518,update,sky,129,true,false,3,0.9620000000004438
gaia,100000,1519,update,sky,130,true,false,3,0.960667000000285
gaia,100000,1520,update,sky,131,true,false,3,0.9535830000004353
gaia,100000,1521,update,sky,132,true,false,3,0.9670829999995476
gaia,100000,1522,update,sky,133,true,false,3,0.9797079999998459
gaia,100000,1523,update,sky,134,true,false,3,0.9620000000004438
gaia,100000,1524,update,sky,135,true,false,3,0.9594999999999345
gaia,100000,1525,update,sky,136,true,false,3,0.9534169999997175
gaia,100000,1526,update,sky,137,true,false,3,0.9580830000004426
gaia,100000,1527,update,sky,138,true,false,3,0.9574579999998605
gaia,100000,1528,update,sky,139,true,false,3,0.9705410000005941
gaia,100000,1529,update,sky,140,true,false,3,0.9957500000000437
gaia,100000,1530,update,sky,141,true,false,3,1.0015419999999722
gaia,100000,1531,update,sky,142,true,false,3,1.044332999999824
gaia,100000,1532,update,sky,143,true,false,3,1.009584000000359
gaia,100000,1533,update,sky,144,true,false,3,0.9801250000000437
gaia,100000,1534,update,sky,145,true,false,3,1.0611250000001746
gaia,100000,1535,update,sky,146,true,false,3,0.978041000000303
gaia,100000,1536,update,sky,147,true,false,3,0.9632920000003651
gaia,100000,1537,update,sky,148,true,false,3,0.9654580000005808
gaia,100000,1538,update,sky,149,true,false,3,0.9573749999999563
gaia,100000,1539,update,sky,150,true,false,3,0.9745830000001661
gaia,100000,1540,update,sky,151,true,false,3,0.9760000000005675
gaia,100000,1541,update,sky,152,true,false,3,0.9596249999995052
gaia,100000,1542,update,sky,153,true,false,3,0.9646670000001905
gaia,100000,1543,update,sky,154,true,false,3,0.9646250000005239
gaia,100000,1544,update,sky,155,true,false,3,0.9667920000001686
gaia,100000,1545,update,sky,156,true,false,3,0.958625000000211
gaia,100000,1546,update,sky,157,true,false,3,0.9678329999997004
gaia,100000,1547,update,sky,158,true,false,3,0.9844170000005761
gaia,100000,1548,update,sky,159,true,false,3,0.9631670000007944
gaia,100000,1549,update,sky,160,true,false,3,0.9603750000005675
gaia,100000,1550,update,sky,161,true,false,3,0.9584580000000642
gaia,100000,1551,update,sky,162,true,false,3,0.9593750000003638
gaia,100000,1552,update,sky,163,true,false,3,0.9633330000006026
gaia,100000,1553,update,sky,164,true,false,3,0.9497500000006767
gaia,100000,1554,update,sky,165,true,false,3,0.9574169999996229
gaia,100000,1555,update,sky,166,true,false,3,0.9539580000000569
gaia,100000,1556,update,sky,167,true,false,3,0.9655410000004849
gaia,100000,1557,update,sky,168,true,false,3,0.9546250000003056
gaia,100000,1558,update,sky,169,true,false,3,0.9598329999998896
gaia,100000,1559,update,sky,170,true,false,3,0.9563750000006621
gaia,100000,1560,update,sky,171,true,false,3,0.9589999999998327
gaia,100000,1561,update,sky,172,true,false,3,0.9550000000008367
gaia,100000,1562,update,sky,173,true,false,3,0.954291000000012
gaia,100000,1563,update,sky,174,true,false,3,0.9540829999996276
gaia,100000,1564,update,sky,175,true,false,3,0.9505839999992531
gaia,100000,1565,update,sky,176,true,false,3,0.9538750000001528
gaia,100000,1566,update,sky,177,true,false,3,0.9677499999997963
gaia,100000,1567,update,sky,178,true,false,3,0.9694999999992433
gaia,100000,1568,update,sky,179,true,false,3,0.9671250000001237
gaia,100000,1569,update,sky,180,true,false,3,0.9718329999996058
gaia,100000,1570,update,sky,181,true,false,3,0.9589169999999285
gaia,100000,1571,update,sky,182,true,false,3,0.9794160000001284
gaia,100000,1572,update,sky,183,true,false,3,0.951958000000559
gaia,100000,1573,update,sky,184,true,false,3,0.9597499999999854
gaia,100000,1574,update,sky,185,true,false,3,0.9587499999997817
gaia,100000,1575,update,sky,186,true,false,3,0.9582090000003518
gaia,100000,1576,update,sky,187,true,false,3,0.958665999999539
gaia,100000,1577,update,sky,188,true,false,3,0.9534589999993841
gaia,100000,1578,update,sky,189,true,false,3,0.9683330000007118
gaia,100000,1579,update,sky,190,true,false,3,0.9605000000001382
gaia,100000,1580,update,sky,191,true,false,3,0.9573339999997188
gaia,100000,1581,update,sky,192,true,false,3,0.9525839999996606
gaia,100000,1582,update,sky,193,true,false,3,0.9530420000000959
gaia,100000,1583,update,sky,194,true,false,3,0.9615420000000086
gaia,100000,1584,update,sky,195,true,false,3,0.9668340000007447
gaia,100000,1585,update,sky,196,true,false,3,0.9623330000003989
gaia,100000,1586,update,sky,197,true,false,3,0.9764170000007653
gaia,100000,1587,update,sky,198,true,false,3,0.9491669999997612
gaia,100000,1588,update,sky,199,true,false,3,0.9548750000003565
gaia,100000,1589,update,sky,200,true,false,3,0.9619590000002063
gaia,100000,1590,update,sky,201,true,false,3,0.9597079999994094
gaia,100000,1591,update,sky,202,true,false,3,0.9857499999998254
gaia,100000,1592,update,sky,203,true,false,3,0.9533750000000509
gaia,100000,1593,update,sky,204,true,false,3,0.9555420000006052
gaia,100000,1594,update,sky,205,true,false,3,0.9904159999996409
gaia,100000,1595,update,sky,206,true,false,3,0.9802079999999478
gaia,100000,1596,update,sky,207,true,false,3,0.9749590000001263
gaia,100000,1597,update,sky,208,true,false,3,0.9617920000000595
gaia,100000,1598,update,sky,209,true,false,3,0.9912500000000364
gaia,100000,1599,update,sky,210,true,false,3,1.0014170000004015
gaia,100000,1600,update,sky,211,true,false,3,0.9554580000003625
gaia,100000,1601,update,sky,212,true,false,3,0.9703749999998763
gaia,100000,1602,update,sky,213,true,false,3,0.9487090000002354
gaia,100000,1603,update,sky,214,true,false,3,0.9798339999997552
gaia,100000,1604,update,sky,215,true,false,3,0.9870409999994081
gaia,100000,1605,update,sky,216,true,false,3,1.0732920000000377
gaia,100000,1606,update,sky,217,true,false,3,0.9965000000001965
gaia,100000,1607,update,sky,218,true,false,3,1.0177080000003116
gaia,100000,1608,update,sky,219,true,false,3,0.9922499999993306
gaia,100000,1609,update,sky,220,true,false,3,0.9740830000000642
gaia,100000,1610,update,sky,221,true,false,3,0.9673339999999371
gaia,100000,1611,update,sky,222,true,false,3,0.9674169999998412
gaia,100000,1612,update,sky,223,true,false,3,1.0053340000004027
gaia,100000,1613,update,sky,224,true,false,3,0.9669160000003103
gaia,100000,1614,update,sky,225,true,false,3,0.9858750000003056
gaia,100000,1615,update,sky,0,true,false,3,0.9533330000003843
gaia,100000,1616,update,sky,1,true,false,3,0.9705419999991136
gaia,100000,1617,update,sky,2,true,false,3,0.9572499999994761
gaia,100000,1618,update,sky,3,true,false,3,0.9853329999996276
gaia,100000,1619,update,sky,4,true,false,3,0.9717500000006112
gaia,100000,1620,update,sky,5,true,false,3,0.9552920000005543
gaia,100000,1621,update,sky,6,true,false,3,0.9625000000005457
gaia,100000,1622,update,sky,7,true,false,3,0.9580830000004426
gaia,100000,1623,update,sky,8,true,false,3,0.9560830000000351
gaia,100000,1624,update,sky,9,true,false,3,0.9613749999998618
gaia,100000,1625,update,sky,10,true,false,3,0.952249999999367
gaia,100000,1626,update,sky,11,true,false,3,0.9518330000000788
gaia,100000,1627,update,sky,12,true,false,3,0.9725419999995211
gaia,100000,1628,update,sky,13,true,false,3,0.9664999999995416
gaia,100000,1629,update,sky,14,true,false,3,0.9773750000003929
gaia,100000,1630,update,sky,15,true,false,3,0.9778750000004948
gaia,100000,1631,update,sky,16,true,false,3,0.9681249999994179
gaia,100000,1632,update,sky,17,true,false,3,0.9566660000000411
gaia,100000,1633,update,sky,18,true,false,3,1.0110420000000886
gaia,100000,1634,update,sky,19,true,false,3,0.9523749999998472
gaia,100000,1635,update,sky,20,true,false,3,0.9731250000004366
gaia,100000,1636,update,sky,21,true,false,3,0.9541660000004413
gaia,100000,1637,update,sky,22,true,false,3,0.9629169999998339
gaia,100000,1638,update,sky,23,true,false,3,0.953708999999435
gaia,100000,1639,update,sky,24,true,false,3,0.9552089999997406
gaia,100000,1640,update,sky,25,true,false,3,0.9560410000003685
gaia,100000,1641,update,sky,26,true,false,3,0.9787080000005517
gaia,100000,1642,update,sky,27,true,false,3,0.9542080000001079
gaia,100000,1643,update,sky,28,true,false,3,0.9629580000000715
gaia,100000,1644,update,sky,29,true,false,3,0.9512919999997393
gaia,100000,1645,update,sky,30,true,false,3,0.9600829999999405
gaia,100000,1646,update,sky,31,true,false,3,0.9473749999997381
gaia,100000,1647,update,sky,32,true,false,3,0.974250000000211
gaia,100000,1648,update,sky,33,true,false,3,0.954874999999447
gaia,100000,1649,update,sky,34,true,false,3,0.9934579999999187
gaia,100000,1650,update,sky,35,true,false,3,0.9497499999997672
gaia,100000,1651,update,sky,36,true,false,3,0.965291999999863
gaia,100000,1652,update,sky,37,true,false,3,0.9538750000001528
gaia,100000,1653,update,sky,38,true,false,3,0.9567079999997077
gaia,100000,1654,update,sky,39,true,false,3,0.9478750000007494
gaia,100000,1655,update,sky,40,true,false,3,0.9486669999996593
gaia,100000,1656,update,sky,41,true,false,3,0.9652080000005299
gaia,100000,1657,update,sky,42,true,false,3,0.9767499999998108
gaia,100000,1658,update,sky,43,true,false,3,0.9421250000004875
gaia,100000,1659,update,sky,44,true,false,3,0.9565000000002328
gaia,100000,1660,update,sky,45,true,false,3,0.9527500000003783
gaia,100000,1661,update,sky,46,true,false,3,0.9512089999998352
gaia,100000,1662,update,sky,47,true,false,3,0.9577909999998155
gaia,100000,1663,update,sky,48,true,false,3,0.957459000000199
gaia,100000,1664,update,sky,49,true,false,3,0.944999999999709
gaia,100000,1665,update,sky,50,true,false,3,0.9590420000004087
gaia,100000,1666,update,sky,51,true,false,3,0.9539999999997235
gaia,100000,1667,update,sky,52,true,false,3,0.9574169999996229
gaia,100000,1668,update,sky,53,true,false,3,0.9576660000002448
gaia,100000,1669,update,sky,54,true,false,3,0.9647500000000946
gaia,100000,1670,update,sky,55,true,false,3,1.0001250000004802
gaia,100000,1671,update,sky,56,true,false,3,1.0230409999994663
gaia,100000,1672,update,sky,57,true,false,3,0.9718750000001819
gaia,100000,1673,update,sky,58,true,false,3,0.9837909999996555
gaia,100000,1674,update,sky,59,true,false,3,0.9718750000001819
gaia,100000,1675,update,sky,60,true,false,3,0.9556670000001759
gaia,100000,1676,update,sky,61,true,false,3,0.9668750000000728
gaia,100000,1677,update,sky,62,true,false,3,0.960917000000336
gaia,100000,1678,update,sky,63,true,false,3,0.980333000000428
gaia,100000,1679,update,sky,64,true,false,3,0.9835000000002765
gaia,100000,1680,update,sky,65,true,false,3,0.971625000000131
gaia,100000,1681,update,sky,66,true,false,3,0.969333000000006
gaia,100000,1682,update,sky,67,true,false,3,0.9483330000002752
gaia,100000,1683,update,sky,68,true,false,3,0.9625419999993028
gaia,100000,1684,update,sky,69,true,false,3,0.9663749999999709
gaia,100000,1685,update,sky,70,true,false,3,0.9747080000006463
gaia,100000,1686,update,sky,71,true,false,3,0.9469159999998737
gaia,100000,1687,update,sky,72,true,false,3,0.9489169999997102
gaia,100000,1688,update,sky,73,true,false,3,0.951415999999881
gaia,100000,1689,update,sky,74,true,false,3,0.9771249999994325
gaia,100000,1690,update,sky,75,true,false,3,0.959458999999697
gaia,100000,1691,update,sky,76,true,false,3,0.9532920000001468
gaia,100000,1692,update,sky,77,true,false,3,0.9493330000004789
gaia,100000,1693,update,sky,78,true,false,3,0.9479160000000775
gaia,100000,1694,update,sky,79,true,false,3,0.9505840000001626
gaia,100000,1695,update,sky,80,true,false,3,0.9485410000006596
gaia,100000,1696,update,sky,81,true,false,3,0.9643749999995634
gaia,100000,1697,update,sky,82,true,false,3,0.9469580000004498
gaia,100000,1698,update,sky,83,true,false,3,0.9481660000001284
gaia,100000,1699,update,sky,84,true,false,3,0.9699170000003505
gaia,100000,1700,update,sky,85,true,false,3,0.9493750000001455
gaia,100000,1701,update,sky,86,true,false,3,0.9670830000004571
gaia,100000,1702,update,sky,87,true,false,3,0.9567090000000462
gaia,100000,1703,update,sky,88,true,false,3,0.962083999999777
gaia,100000,1704,update,sky,89,true,false,3,1.000915999999961
gaia,100000,1705,update,sky,90,true,false,3,0.9484999999995125
gaia,100000,1706,update,sky,91,true,false,3,0.9650410000003831
gaia,100000,1707,update,sky,92,true,false,3,0.9600000000000364
gaia,100000,1708,update,sky,93,true,false,3,0.9579999999996289
gaia,100000,1709,update,sky,94,true,false,3,0.9439579999998386
gaia,100000,1710,update,sky,95,true,false,3,0.9564170000003287
gaia,100000,1711,update,sky,96,true,false,3,0.9483749999999418
gaia,100000,1712,update,sky,97,true,false,3,0.954541999999492
gaia,100000,1713,update,sky,98,true,false,3,0.9410829999997077
gaia,100000,1714,update,sky,99,true,false,3,0.9561250000006112
gaia,100000,1715,update,sky,100,true,false,3,0.9552919999996448
gaia,100000,1716,update,sky,101,true,false,3,0.9540420000002996
gaia,100000,1717,update,sky,102,true,false,3,0.9484169999996084
gaia,100000,1718,update,sky,103,true,false,3,0.9537909999999101
gaia,100000,1719,update,sky,104,true,false,3,0.9444170000006125
gaia,100000,1720,update,sky,105,true,false,3,0.9596249999995052
gaia,100000,1721,update,sky,106,true,false,3,0.9535830000004353
gaia,100000,1722,update,sky,107,true,false,3,0.9588750000002619
gaia,100000,1723,update,sky,108,true,false,3,1.0080410000000484
gaia,100000,1724,update,sky,109,true,false,3,0.9641670000000886
gaia,100000,1725,update,sky,110,true,false,3,0.9669579999999769
gaia,100000,1726,update,sky,111,true,false,3,0.9457919999995283
gaia,100000,1727,update,sky,112,true,false,3,0.9550829999998314
gaia,100000,1728,update,sky,113,true,false,3,0.9676250000002256
gaia,100000,1729,update,sky,114,true,false,3,0.9544999999998254
gaia,100000,1730,update,sky,115,true,false,3,0.9486249999999927
gaia,100000,1731,update,sky,116,true,false,3,0.9464159999997719
gaia,100000,1732,update,sky,117,true,false,3,0.9587499999997817
gaia,100000,1733,update,sky,118,true,false,3,0.9482500000003711
gaia,100000,1734,update,sky,119,true,false,3,0.9486249999999927
gaia,100000,1735,update,sky,120,true,false,3,0.9453750000002401
gaia,100000,1736,update,sky,121,true,false,3,0.9472500000001673
gaia,100000,1737,update,sky,122,true,false,3,0.9487079999998969
gaia,100000,1738,update,sky,123,true,false,3,0.939209000000119
gaia,100000,1739,update,sky,124,true,false,3,0.9634999999998399
gaia,100000,1740,update,sky,125,true,false,3,0.9474579999996422
gaia,100000,1741,update,sky,126,true,false,3,0.9542500000006839
gaia,100000,1742,update,sky,127,true,false,3,0.9468329999999696
gaia,100000,1743,update,sky,128,true,false,3,0.950792000000547
gaia,100000,1744,update,sky,129,true,false,3,0.9432080000005953
gaia,100000,1745,update,sky,130,true,false,3,1.0150830000002316
gaia,100000,1746,update,sky,131,true,false,3,0.9507499999999709
gaia,100000,1747,update,sky,132,true,false,3,0.9757500000005166
gaia,100000,1748,update,sky,133,true,false,3,0.947041999999783
gaia,100000,1749,update,sky,134,true,false,3,0.9457080000001952
gaia,100000,1750,update,sky,135,true,false,3,0.9694579999995767
gaia,100000,1751,update,sky,136,true,false,3,0.9941250000001673
gaia,100000,1752,update,sky,137,true,false,3,0.9952499999999418
gaia,100000,1753,update,sky,138,true,false,3,0.9703340000005483
gaia,100000,1754,update,sky,139,true,false,3,0.9973330000002534
gaia,100000,1755,update,sky,140,true,false,3,0.9735000000000582
gaia,100000,1756,update,sky,141,true,false,3,0.9742499999993015
gaia,100000,1757,update,sky,142,true,false,3,0.9632089999995515
gaia,100000,1758,update,sky,143,true,false,3,0.9529160000001866
gaia,100000,1759,update,sky,144,true,false,3,0.9726250000003347
gaia,100000,1760,update,sky,145,true,false,3,0.9766660000004777
gaia,100000,1761,update,sky,146,true,false,3,0.9641249999995125
gaia,100000,1762,update,sky,147,true,false,3,0.9609999999993306
gaia,100000,1763,update,sky,148,true,false,3,0.9625409999998737
gaia,100000,1764,update,sky,149,true,false,3,0.9775419999996302
gaia,100000,1765,update,sky,150,true,false,3,0.9664590000002136
gaia,100000,1766,update,sky,151,true,false,3,0.9663749999999709
gaia,100000,1767,update,sky,152,true,false,3,0.9472500000001673
gaia,100000,1768,update,sky,153,true,false,3,0.9482909999996991
gaia,100000,1769,update,sky,154,true,false,3,0.9539580000000569
gaia,100000,1770,update,sky,155,true,false,3,0.9406669999998485
gaia,100000,1771,update,sky,156,true,false,3,0.9511670000001686
gaia,100000,1772,update,sky,157,true,false,3,0.9447920000002341
gaia,100000,1773,update,sky,158,true,false,3,0.9579169999997248
gaia,100000,1774,update,sky,159,true,false,3,0.9499580000001515
gaia,100000,1775,update,sky,160,true,false,3,0.9452499999997599
gaia,100000,1776,update,sky,161,true,false,3,0.9488750000000437
gaia,100000,1777,update,sky,162,true,false,3,0.9486669999996593
gaia,100000,1778,update,sky,163,true,false,3,0.947624999999789
gaia,100000,1779,update,sky,164,true,false,3,0.9468329999999696
gaia,100000,1780,update,sky,165,true,false,3,0.9495000000006257
gaia,100000,1781,update,sky,166,true,false,3,0.9444999999996071
gaia,100000,1782,update,sky,167,true,false,3,0.9458749999994325
gaia,100000,1783,update,sky,168,true,false,3,0.9482500000003711
gaia,100000,1784,update,sky,169,true,false,3,0.9471250000005966
gaia,100000,1785,update,sky,170,true,false,3,0.9576670000005834
gaia,100000,1786,update,sky,171,true,false,3,0.9871670000002268
gaia,100000,1787,update,sky,172,true,false,3,0.9561249999997017
gaia,100000,1788,update,sky,173,true,false,3,0.967040999999881
gaia,100000,1789,update,sky,174,true,false,3,0.9543750000002547
gaia,100000,1790,update,sky,175,true,false,3,0.9474170000003141
gaia,100000,1791,update,sky,176,true,false,3,0.9560830000000351
gaia,100000,1792,update,sky,177,true,false,3,0.9776660000006814
gaia,100000,1793,update,sky,178,true,false,3,0.9642080000003261
gaia,100000,1794,update,sky,179,true,false,3,0.9515830000000278
gaia,100000,1795,update,sky,180,true,false,3,0.9652500000001965
gaia,100000,1796,update,sky,181,true,false,3,0.949916999999914
gaia,100000,1797,update,sky,182,true,false,3,0.9549170000000231
gaia,100000,1798,update,sky,183,true,false,3,0.9543340000000171
gaia,100000,1799,update,sky,184,true,false,3,0.9574160000001939
gaia,100000,1800,update,sky,185,true,false,3,0.9444579999999405
gaia,100000,1801,update,sky,186,true,false,3,0.9543749999993452
gaia,100000,1802,update,sky,187,true,false,3,0.9459170000000086
