name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,1000000000,1315,update,sky,186,true,false,3,218.1732919961214
gaia,1000000000,1316,update,sky,187,true,false,3,243.47541699558496
gaia,1000000000,1317,update,sky,188,true,false,3,221.1663329973817
gaia,1000000000,1318,update,sky,189,true,false,3,211.48812499642372
gaia,1000000000,1319,update,sky,190,true,false,3,213.73212499916553
gaia,1000000000,1320,update,sky,191,true,false,3,212.2036669999361
gaia,1000000000,1321,update,sky,192,true,false,3,210.19241700321436
gaia,1000000000,1322,update,sky,193,true,false,3,208.41979200392962
gaia,1000000000,1323,update,sky,194,true,false,3,200.541166998446
gaia,1000000000,1324,update,sky,195,true,false,3,200.40716699510813
gaia,1000000000,1325,update,sky,196,true,false,3,198.79841700196266
gaia,1000000000,1326,update,sky,197,true,false,3,191.48570899665356
gaia,1000000000,1327,update,sky,198,true,false,3,182.15758299827576
gaia,1000000000,1328,update,sky,199,true,false,3,146.93800000101328
gaia,1000000000,1329,update,sky,200,true,false,3,108.89674999564886
gaia,1000000000,1330,update,sky,201,true,false,3,89.9964589998126
gaia,1000000000,1331,update,sky,202,true,false,3,78.67695799469948
gaia,1000000000,1332,update,sky,203,true,false,3,64.92333300411701
gaia,1000000000,1333,update,sky,204,true,false,3,58.34245899319649
gaia,1000000000,1334,update,sky,205,true,false,3,56.57141699641943
gaia,1000000000,1335,update,sky,206,true,false,3,54.972708001732826
gaia,1000000000,1336,update,sky,207,true,false,3,53.07166600227356
gaia,1000000000,1337,update,sky,208,true,false,3,50.29295900464058
gaia,1000000000,1338,update,sky,209,true,false,3,51.51245799660683
gaia,1000000000,1339,update,sky,210,true,false,3,50.70729199796915
gaia,1000000000,1340,update,sky,211,true,false,3,52.1248330026865
gaia,1000000000,1341,update,sky,212,true,false,3,57.06345899403095
gaia,1000000000,1342,update,sky,213,true,false,3,54.8549590036273
gaia,1000000000,1343,update,sky,214,true,false,3,54.80037499964237
gaia,1000000000,1344,update,sky,215,true,false,3,45.07116699963808
gaia,1000000000,1345,update,sky,216,true,false,3,45.72012499719858
gaia,1000000000,1346,update,sky,217,true,false,3,46.62820899486542
gaia,1000000000,1347,update,sky,218,true,false,3,43.94962500035763
gaia,1000000000,1348,update,sky,219,true,false,3,42.490791998803616
gaia,1000000000,1349,update,sky,220,true,false,3,39.5321249961853
gaia,1000000000,1350,update,sky,221,true,false,3,40.00491700321436
gaia,1000000000,1351,update,sky,222,true,false,3,40.59849999845028
gaia,1000000000,1352,update,sky,223,true,false,3,41.868832997977734
gaia,1000000000,1353,update,sky,224,true,false,3,42.08783300220966
gaia,1000000000,1354,update,sky,225,true,false,3,39.61945900321007
gaia,1000000000,1355,update,sky,226,true,false,3,40.45600000023842
gaia,1000000000,1356,update,sky,227,true,false,3,38.896707996726036
gaia,1000000000,1357,update,sky,228,true,false,3,38.14554100483656
gaia,1000000000,1358,update,sky,229,true,false,3,44.04104200005531
gaia,1000000000,1359,update,sky,230,true,false,3,39.64962500333786
gaia,1000000000,1360,update,sky,231,true,false,3,38.81308300048113
gaia,1000000000,1361,update,sky,232,true,false,3,40.61304200440645
gaia,1000000000,1362,update,sky,233,true,false,3,34.67754200100899
gaia,1000000000,1363,update,sky,234,true,false,3,32.728207997977734
gaia,1000000000,1364,update,sky,235,true,false,3,33.74279200285673
gaia,1000000000,1365,update,sky,236,true,false,3,29.912832997739315
gaia,1000000000,1366,update,sky,237,true,false,3,28.331209003925323
gaia,1000000000,1367,update,sky,238,true,false,3,26.781125001609325
gaia,1000000000,1368,update,sky,239,true,false,3,25.52870800346136
gaia,1000000000,1369,update,sky,240,true,false,3,25.88449999690056
gaia,1000000000,1370,update,sky,241,true,false,3,24.269749999046326
gaia,1000000000,1371,update,sky,242,true,false,3,17.875
gaia,1000000000,1372,update,sky,243,true,false,3,16.862291999161243
gaia,1000000000,1373,update,sky,244,true,false,3,17.050750002264977
gaia,1000000000,1374,update,sky,245,true,false,3,16.719624996185303
gaia,1000000000,1375,update,sky,246,true,false,3,15.472957998514175
gaia,1000000000,1376,update,sky,247,true,false,3,15.68979199975729
gaia,1000000000,1377,update,sky,248,true,false,3,15.39054200053215
gaia,1000000000,1378,update,sky,249,true,false,3,14.194250002503395
gaia,1000000000,1379,update,sky,250,true,false,3,14.95558299869299
gaia,1000000000,1380,update,sky,251,true,false,3,16.376083001494408
gaia,1000000000,1381,update,sky,252,true,false,3,13.422749996185303
gaia,1000000000,1382,update,sky,253,true,false,3,13.07837499678135
gaia,1000000000,1383,update,sky,-1,true,false,1,8640.805332995951
gaia,1000000000,1384,update,sky,0,true,false,3,168.36429200321436
gaia,1000000000,1385,update,sky,1,true,false,3,128.30812499672174
gaia,1000000000,1386,update,sky,2,true,false,3,134.64245900511742
gaia,1000000000,1387,update,sky,3,true,false,3,137.92799999564886
gaia,1000000000,1388,update,sky,4,true,false,3,129.17820800095797
gaia,1000000000,1389,update,sky,5,true,false,3,88.65425000339746
gaia,1000000000,1390,update,sky,6,true,false,3,99.78066699951887
gaia,1000000000,1391,update,sky,7,true,false,3,108.20891699939966
gaia,1000000000,1392,update,sky,8,true,false,3,134.11887499690056
gaia,1000000000,1393,update,sky,9,true,false,3,127.51504200696945
gaia,1000000000,1394,update,sky,10,true,false,3,149.87354200333357
gaia,1000000000,1395,update,sky,11,true,false,3,170.34308400005102
gaia,1000000000,1396,update,sky,12,true,false,3,139.82179199904203
gaia,1000000000,1397,update,sky,13,true,false,3,153.46629099547863
gaia,1000000000,1398,update,sky,14,true,false,3,153.60479100048542
gaia,1000000000,1399,update,sky,15,true,false,3,92.4424579963088
gaia,1000000000,1400,update,sky,16,true,false,3,71.73433300107718
gaia,1000000000,1401,update,sky,17,true,false,3,69.43995799869299
gaia,1000000000,1402,update,sky,18,true,false,3,67.61975000053644
gaia,1000000000,1403,update,sky,19,true,false,3,73.82212499529123
gaia,1000000000,1404,update,sky,20,true,false,3,71.92562499642372
gaia,1000000000,1405,update,sky,21,true,false,3,75.76824999600649
gaia,1000000000,1406,update,sky,22,true,false,3,117.26508400589228
gaia,1000000000,1407,update,sky,23,true,false,3,89.93629200011492
gaia,1000000000,1408,update,sky,24,true,false,3,93.35395799577236
gaia,1000000000,1409,update,sky,25,true,false,3,73.19308400154114
gaia,1000000000,1410,update,sky,26,true,false,3,99.10062500089407
gaia,1000000000,1411,update,sky,27,true,false,3,183.72679100185633
gaia,1000000000,1412,update,sky,28,true,false,3,185.83266700059175
gaia,1000000000,1413,update,sky,29,true,false,3,137.31883299350739
gaia,1000000000,1414,update,sky,30,true,false,3,114.89433400332928
gaia,1000000000,1415,update,sky,31,true,false,3,104.75024999678135
gaia,1000000000,1416,update,sky,32,true,false,3,175.8991670012474
gaia,1000000000,1417,update,sky,33,true,false,3,248.76441700011492
gaia,1000000000,1418,update,sky,34,true,false,3,110.24520899355412
gaia,1000000000,1419,update,sky,35,true,false,3,123.12529200315475
gaia,1000000000,1420,update,sky,36,true,false,3,123.1173329949379
gaia,1000000000,1421,update,sky,37,true,false,3,150.08229200541973
gaia,1000000000,1422,update,sky,38,true,false,3,297.8790830001235
gaia,1000000000,1423,update,sky,39,true,false,3,281.53758300095797
gaia,1000000000,1424,update,sky,40,true,false,3,221.82891700416803
gaia,1000000000,1425,update,sky,41,true,false,3,325.34633299708366
gaia,1000000000,1426,update,sky,42,true,false,3,337.4297080039978
gaia,1000000000,1427,update,sky,43,true,false,3,389.04570800065994
gaia,1000000000,1428,update,sky,44,true,false,3,426.6766249984503
gaia,1000000000,1429,update,sky,45,true,false,3,551.413791000843
gaia,1000000000,1430,update,sky,46,true,false,3,337.79145800322294
gaia,1000000000,1431,update,sky,47,true,false,3,338.4793749973178
gaia,1000000000,1432,update,sky,48,true,false,3,433.494291998446
gaia,1000000000,1433,update,sky,49,true,false,3,527.5039580017328
gaia,1000000000,1434,update,sky,50,true,false,3,506.38804099708796
gaia,1000000000,1435,update,sky,51,true,false,3,740.6527089998126
gaia,1000000000,1436,update,sky,52,true,false,3,268.8511670008302
gaia,1000000000,1437,update,sky,53,true,false,3,333.68687500059605
gaia,1000000000,1438,update,sky,54,true,false,3,612.930041000247
gaia,1000000000,1439,update,sky,55,true,false,3,412.3454999998212
gaia,1000000000,1440,update,sky,56,true,false,3,384.0660410001874
gaia,1000000000,1441,update,sky,57,true,false,3,360.74687499552965
gaia,1000000000,1442,update,sky,58,true,false,3,399.61004200577736
gaia,1000000000,1443,update,sky,59,true,false,3,392.5494170039892
gaia,1000000000,1444,update,sky,60,true,false,3,438.855125002563
gaia,1000000000,1445,update,sky,61,true,false,3,417.18970800191164
gaia,1000000000,1446,update,sky,62,true,false,3,485.82962499558926
gaia,1000000000,1447,update,sky,63,true,false,3,468.9899999946356
gaia,1000000000,1448,update,sky,64,true,false,3,551.3473329991102
gaia,1000000000,1449,update,sky,65,true,false,3,624.8487499952316
gaia,1000000000,1450,update,sky,66,true,false,3,566.0078329965472
gaia,1000000000,1451,update,sky,67,true,false,3,677.3492920026183
gaia,1000000000,1452,update,sky,68,true,false,3,704.2935420051217
gaia,1000000000,1453,update,sky,69,true,false,3,674.7667500004172
gaia,1000000000,1454,update,sky,70,true,false,3,984.7975419983268
gaia,1000000000,1455,update,sky,71,true,false,3,966.8887500017881
gaia,1000000000,1456,update,sky,72,true,false,3,1474.8209590017796
gaia,1000000000,1457,update,sky,73,true,false,3,1915.940125003457
gaia,1000000000,1458,update,sky,74,true,false,3,2143.0648330003023
gaia,1000000000,1459,update,sky,75,true,false,3,2971.486166000366
gaia,1000000000,1460,update,sky,76,true,false,3,3083.8095830008388
gaia,1000000000,1461,update,sky,77,true,false,3,3402.2497500032187
gaia,1000000000,1462,update,sky,78,true,false,3,4630.889250002801
gaia,1000000000,1463,update,sky,79,true,false,3,2504.298416003585
gaia,1000000000,1464,update,sky,80,true,false,3,2823.91758300364
gaia,1000000000,1465,update,sky,81,true,false,3,3376.3147919997573
gaia,1000000000,1466,update,sky,82,true,false,3,3254.7027919963
gaia,1000000000,1467,update,sky,83,true,false,3,4073.589542001486
gaia,1000000000,1468,update,sky,84,true,false,3,4349.48783300072
gaia,1000000000,1469,update,sky,85,true,false,3,5450.066167004406
gaia,1000000000,1470,update,sky,86,true,false,3,6124.9078750014305
gaia,1000000000,1471,update,sky,87,true,false,3,7260.4589169994
gaia,1000000000,1472,update,sky,88,true,false,3,7568.604999996722
gaia,1000000000,1473,update,sky,89,true,false,3,9679.036291994154
gaia,1000000000,1474,update,sky,90,true,false,3,8709.131499998271
gaia,1000000000,1475,update,sky,91,true,false,3,9040.923749998212
gaia,1000000000,1476,update,sky,92,true,false,3,12517.554833002388
gaia,1000000000,1477,update,sky,93,true,false,3,11562.389792002738
gaia,1000000000,1478,update,sky,94,true,false,3,16517.895457997918
gaia,1000000000,1479,update,sky,95,true,false,3,16640.30925000459
gaia,1000000000,1480,update,sky,96,true,false,3,15851.39916600287
gaia,1000000000,1481,update,sky,97,true,false,3,18800.6100840047
gaia,1000000000,1482,update,sky,98,true,false,3,16379.566749997437
gaia,1000000000,1483,update,sky,99,true,false,3,15938.809000000358
gaia,1000000000,1484,update,sky,100,true,false,3,19259.44350000471
gaia,1000000000,1485,update,sky,101,true,false,3,13410.603791996837
gaia,1000000000,1486,update,sky,102,true,false,3,16588.364791996777
gaia,1000000000,1487,update,sky,103,true,false,3,15814.089166998863
gaia,1000000000,1488,update,sky,104,true,false,3,19133.73966600001
gaia,1000000000,1489,update,sky,105,true,false,3,17807.12325000018
gaia,1000000000,1490,update,sky,106,true,false,3,17503.43899999559
gaia,1000000000,1491,update,sky,107,true,false,3,18944.799624994397
gaia,1000000000,1492,update,sky,108,true,false,3,18743.30750000477
gaia,1000000000,1493,update,sky,109,true,false,3,17434.0679159984
gaia,1000000000,1494,update,sky,110,true,false,3,16852.444165997207
gaia,1000000000,1495,update,sky,111,true,false,3,16693.53645899892
gaia,1000000000,1496,update,sky,112,true,false,3,18305.983291000128
gaia,1000000000,1497,update,sky,113,true,false,3,17833.549957998097
gaia,1000000000,1498,update,sky,114,true,false,3,18712.263957999647
gaia,1000000000,1499,update,sky,115,true,false,3,18300.581041000783
gaia,1000000000,1500,update,sky,116,true,false,3,16834.127916000783
gaia,1000000000,1501,update,sky,117,true,false,3,15226.442000001669
gaia,1000000000,1502,update,sky,118,true,false,3,14593.278208002448
gaia,1000000000,1503,update,sky,119,true,false,3,15906.737250000238
gaia,1000000000,1504,update,sky,120,true,false,3,15120.229332998395
gaia,1000000000,1505,update,sky,121,true,false,3,19749.488333001733
gaia,1000000000,1506,update,sky,122,true,false,3,16900.195207998157
gaia,1000000000,1507,update,sky,123,true,false,3,15060.464791998267
gaia,1000000000,1508,update,sky,124,true,false,3,15846.517916999757
gaia,1000000000,1509,update,sky,125,true,false,3,15745.533500000834
gaia,1000000000,1510,update,sky,126,true,false,3,15757.469040997326
gaia,1000000000,1511,update,sky,127,true,false,3,15641.249874994159
gaia,1000000000,1512,update,sky,128,true,false,3,14539.850540995598
gaia,1000000000,1513,update,sky,129,true,false,3,13631.07662500441
gaia,1000000000,1514,update,sky,130,true,false,3,13576.09837500006
gaia,1000000000,1515,update,sky,131,true,false,3,13124.68008299917
gaia,1000000000,1516,update,sky,132,true,false,3,12638.174957998097
gaia,1000000000,1517,update,sky,133,true,false,3,12562.482457995415
gaia,1000000000,1518,update,sky,134,true,false,3,10254.84883300215
gaia,1000000000,1519,update,sky,135,true,false,3,10547.003333002329
gaia,1000000000,1520,update,sky,136,true,false,3,9367.974416002631
gaia,1000000000,1521,update,sky,137,true,false,3,7834.23587500304
gaia,1000000000,1522,update,sky,138,true,false,3,8038.034959003329
gaia,1000000000,1523,update,sky,139,true,false,3,7030.105250000954
gaia,1000000000,1524,update,sky,140,true,false,3,7076.565540999174
gaia,1000000000,1525,update,sky,141,true,false,3,6152.250583000481
gaia,1000000000,1526,update,sky,142,true,false,3,6130.56041700393
gaia,1000000000,1527,update,sky,143,true,false,3,5730.795499995351
gaia,1000000000,1528,update,sky,144,true,false,3,5434.377708002925
gaia,1000000000,1529,update,sky,145,true,false,3,5153.382541999221
gaia,1000000000,1530,update,sky,146,true,false,3,3562.338374994695
gaia,1000000000,1531,update,sky,147,true,false,3,3575.298707999289
gaia,1000000000,1532,update,sky,148,true,false,3,3191.540500000119
gaia,1000000000,1533,update,sky,149,true,false,3,3006.497500002384
gaia,1000000000,1534,update,sky,150,true,false,3,2376.3631659969687
gaia,1000000000,1535,update,sky,151,true,false,3,2352.3646660000086
gaia,1000000000,1536,update,sky,152,true,false,3,2035.149415999651
gaia,1000000000,1537,update,sky,153,true,false,3,1854.7092920020223
gaia,1000000000,1538,update,sky,154,true,false,3,2082.505667001009
gaia,1000000000,1539,update,sky,155,true,false,3,1663.7406660020351
gaia,1000000000,1540,update,sky,156,true,false,3,1841.9045420065522
gaia,1000000000,1541,update,sky,157,true,false,3,1390.3158330023289
gaia,1000000000,1542,update,sky,158,true,false,3,1321.0929170027375
gaia,1000000000,1543,update,sky,159,true,false,3,933.6485830023885
gaia,1000000000,1544,update,sky,160,true,false,3,782.6897500008345
gaia,1000000000,1545,update,sky,161,true,false,3,773.1497500017285
gaia,1000000000,1546,update,sky,162,true,false,3,769.9239170029759
gaia,1000000000,1547,update,sky,163,true,false,3,669.4655000045896
gaia,1000000000,1548,update,sky,164,true,false,3,666.4412079975009
gaia,1000000000,1549,update,sky,165,true,false,3,618.5295419991016
gaia,1000000000,1550,update,sky,166,true,false,3,562.5759999975562
gaia,1000000000,1551,update,sky,167,true,false,3,549.8370419964194
gaia,1000000000,1552,update,sky,168,true,false,3,542.828540995717
gaia,1000000000,1553,update,sky,169,true,false,3,490.8324999958277
gaia,1000000000,1554,update,sky,170,true,false,3,474.62312500178814
gaia,1000000000,1555,update,sky,171,true,false,3,442.70558400452137
gaia,1000000000,1556,update,sky,172,true,false,3,436.44308299571276
gaia,1000000000,1557,update,sky,173,true,false,3,431.63645900040865
gaia,1000000000,1558,update,sky,174,true,false,3,406.433250002563
gaia,1000000000,1559,update,sky,175,true,false,3,411.1654580011964
gaia,1000000000,1560,update,sky,176,true,false,3,425.40937500447035
gaia,1000000000,1561,update,sky,177,true,false,3,370.6896249949932
gaia,1000000000,1562,update,sky,178,true,false,3,365.72058399766684
gaia,1000000000,1563,update,sky,179,true,false,3,348.65104100108147
gaia,1000000000,1564,update,sky,180,true,false,3,341.84541700035334
gaia,1000000000,1565,update,sky,181,true,false,3,340.86425000429153
gaia,1000000000,1566,update,sky,182,true,false,3,317.8119999989867
gaia,1000000000,1567,update,sky,183,true,false,3,314.20041700452566
gaia,1000000000,1568,update,sky,184,true,false,3,304.60183300077915
gaia,1000000000,1569,update,sky,185,true,false,3,288.79204100370407
gaia,1000000000,1570,update,sky,186,true,false,3,287.9499590024352
gaia,1000000000,1571,update,sky,187,true,false,3,288.6994580030441
gaia,1000000000,1572,update,sky,188,true,false,3,279.70049999654293
gaia,1000000000,1573,update,sky,189,true,false,3,275.6997919976711
gaia,1000000000,1574,update,sky,190,true,false,3,266.43366599828005
gaia,1000000000,1575,update,sky,191,true,false,3,269.0750840008259
gaia,1000000000,1576,update,sky,192,true,false,3,259.39270800352097
gaia,1000000000,1577,update,sky,193,true,false,3,255.03670799732208
gaia,1000000000,1578,update,sky,194,true,false,3,251.4607499986887
gaia,1000000000,1579,update,sky,195,true,false,3,245.00487499684095
gaia,1000000000,1580,update,sky,196,true,false,3,237.89266700297594
gaia,1000000000,1581,update,sky,197,true,false,3,233.40899999439716
gaia,1000000000,1582,update,sky,198,true,false,3,218.94454099982977
gaia,1000000000,1583,update,sky,199,true,false,3,182.80729100108147
gaia,1000000000,1584,update,sky,200,true,false,3,157.1008329987526
gaia,1000000000,1585,update,sky,201,true,false,3,126.70412499457598
gaia,1000000000,1586,update,sky,202,true,false,3,123.23495900630951
gaia,1000000000,1587,update,sky,203,true,false,3,111.47958299517632
gaia,1000000000,1588,update,sky,204,true,false,3,106.2036669999361
gaia,1000000000,1589,update,sky,205,true,false,3,94.51462499797344
gaia,1000000000,1590,update,sky,206,true,false,3,88.61879200488329
gaia,1000000000,1591,update,sky,207,true,false,3,84.32779199630022
gaia,1000000000,1592,update,sky,208,true,false,3,85.04237500578165
gaia,1000000000,1593,update,sky,209,true,false,3,79.04258400201797
gaia,1000000000,1594,update,sky,210,true,false,3,80.6170420050621
gaia,1000000000,1595,update,sky,211,true,false,3,74.27483300119638
gaia,1000000000,1596,update,sky,212,true,false,3,70.88233400136232
gaia,1000000000,1597,update,sky,213,true,false,3,69.87470899522305
gaia,1000000000,1598,update,sky,214,true,false,3,66.27187500149012
gaia,1000000000,1599,update,sky,215,true,false,3,58.9922090023756
gaia,1000000000,1600,update,sky,216,true,false,3,57.13662499934435
gaia,1000000000,1601,update,sky,217,true,false,3,54.63687500357628
gaia,1000000000,1602,update,sky,218,true,false,3,58.2929579988122
gaia,1000000000,1603,update,sky,219,true,false,3,49.20191700011492
gaia,1000000000,1604,update,sky,220,true,false,3,48.66816599667072
gaia,1000000000,1605,update,sky,221,true,false,3,47.389832995831966
gaia,1000000000,1606,update,sky,222,true,false,3,45.32949999719858
gaia,1000000000,1607,update,sky,223,true,false,3,43.696208000183105
gaia,1000000000,1608,update,sky,224,true,false,3,44.471334002912045
gaia,1000000000,1609,update,sky,225,true,false,3,42.049292005598545
gaia,1000000000,1610,update,sky,0,true,false,3,334.82733300328255
gaia,1000000000,1611,update,sky,1,true,false,3,241.061041995883
gaia,1000000000,1612,update,sky,2,true,false,3,284.2391669973731
gaia,1000000000,1613,update,sky,3,true,false,3,169.52620900422335
gaia,1000000000,1614,update,sky,4,true,false,3,183.02845899760723
gaia,1000000000,1615,update,sky,5,true,false,3,168.8066249936819
gaia,1000000000,1616,update,sky,6,true,false,3,202.81383399665356
gaia,1000000000,1617,update,sky,7,true,false,3,186.698875002563
gaia,1000000000,1618,update,sky,8,true,false,3,362.375041000545
gaia,1000000000,1619,update,sky,9,true,false,3,204.21391600370407
gaia,1000000000,1620,update,sky,10,true,false,3,246.18883299827576
gaia,1000000000,1621,update,sky,11,true,false,3,353.35183299332857
gaia,1000000000,1622,update,sky,12,true,false,3,297.097000002861
gaia,1000000000,1623,update,sky,13,true,false,3,464.4425000026822
gaia,1000000000,1624,update,sky,14,true,false,3,341.99854100495577
gaia,1000000000,1625,update,sky,15,true,false,3,324.2265829965472
gaia,1000000000,1626,update,sky,16,true,false,3,496.0732909962535
gaia,1000000000,1627,update,sky,17,true,false,3,582.9284590035677
gaia,1000000000,1628,update,sky,18,true,false,3,689.9477910026908
gaia,1000000000,1629,update,sky,19,true,false,3,524.9728749990463
gaia,1000000000,1630,update,sky,20,true,false,3,618.3385410010815
gaia,1000000000,1631,update,sky,21,true,false,3,685.7253340035677
gaia,1000000000,1632,update,sky,22,true,false,3,759.2335409969091
gaia,1000000000,1633,update,sky,23,true,false,3,651.8601249977946
gaia,1000000000,1634,update,sky,24,true,false,3,1114.7747920006514
gaia,1000000000,1635,update,sky,25,true,false,3,517.7839580029249
gaia,1000000000,1636,update,sky,26,true,false,3,442.08920799940825
gaia,1000000000,1637,update,sky,27,true,false,3,470.54841700196266
gaia,1000000000,1638,update,sky,28,true,false,3,404.39000000059605
gaia,1000000000,1639,update,sky,29,true,false,3,476.19525000452995
gaia,1000000000,1640,update,sky,30,true,false,3,570.9447920024395
gaia,1000000000,1641,update,sky,31,true,false,3,440.7696660012007
gaia,1000000000,1642,update,sky,32,true,false,3,503.9099580049515
gaia,1000000000,1643,update,sky,33,true,false,3,563.1351249963045
gaia,1000000000,1644,update,sky,34,true,false,3,587.7406250014901
gaia,1000000000,1645,update,sky,35,true,false,3,757.3191659972072
gaia,1000000000,1646,update,sky,36,true,false,3,617.5974170044065
gaia,1000000000,1647,update,sky,37,true,false,3,706.7331250011921
gaia,1000000000,1648,update,sky,38,true,false,3,966.7266250029206
gaia,1000000000,1649,update,sky,39,true,false,3,984.1824999973178
gaia,1000000000,1650,update,sky,40,true,false,3,1482.7749160006642
gaia,1000000000,1651,update,sky,41,true,false,3,2151.75625000149
gaia,1000000000,1652,update,sky,42,true,false,3,1992.101916000247
gaia,1000000000,1653,update,sky,43,true,false,3,2557.2827909961343
gaia,1000000000,1654,update,sky,44,true,false,3,2152.9175000041723
gaia,1000000000,1655,update,sky,45,true,false,3,3221.610833004117
gaia,1000000000,1656,update,sky,46,true,false,3,3961.382458999753
gaia,1000000000,1657,update,sky,47,true,false,3,4088.5884170010686
gaia,1000000000,1658,update,sky,48,true,false,3,4253.06920799613
gaia,1000000000,1659,update,sky,49,true,false,3,4266.442791998386
gaia,1000000000,1660,update,sky,50,true,false,3,3250.22533300519
gaia,1000000000,1661,update,sky,51,true,false,3,4579.660916998982
gaia,1000000000,1662,update,sky,52,true,false,3,5144.756749995053
gaia,1000000000,1663,update,sky,53,true,false,3,6157.63208399713
gaia,1000000000,1664,update,sky,54,true,false,3,6628.071416996419
gaia,1000000000,1665,update,sky,55,true,false,3,7336.700957998633
gaia,1000000000,1666,update,sky,56,true,false,3,8759.193290993571
gaia,1000000000,1667,update,sky,57,true,false,3,8604.552041999996
gaia,1000000000,1668,update,sky,58,true,false,3,7743.765083000064
gaia,1000000000,1669,update,sky,59,true,false,3,10134.7347080037
gaia,1000000000,1670,update,sky,60,true,false,3,13150.281332999468
gaia,1000000000,1671,update,sky,61,true,false,3,12598.11574999988
gaia,1000000000,1672,update,sky,62,true,false,3,12995.845166005194
gaia,1000000000,1673,update,sky,63,true,false,3,13360.642417006195
gaia,1000000000,1674,update,sky,64,true,false,3,15089.49850000441
gaia,1000000000,1675,update,sky,65,true,false,3,16126.423292003572
gaia,1000000000,1676,update,sky,66,true,false,3,16181.183666996658
gaia,1000000000,1677,update,sky,67,true,false,3,16862.794500000775
gaia,1000000000,1678,update,sky,68,true,false,3,17982.493666999042
gaia,1000000000,1679,update,sky,69,true,false,3,18213.423874996603
gaia,1000000000,1680,update,sky,70,true,false,3,19778.21724999696
gaia,1000000000,1681,update,sky,71,true,false,3,20439.290374994278
gaia,1000000000,1682,update,sky,72,true,false,3,25333.995916999876
gaia,1000000000,1683,update,sky,73,true,false,3,23655.66537500173
gaia,1000000000,1684,update,sky,74,true,false,3,22240.251791998744
gaia,1000000000,1685,update,sky,75,true,false,3,25712.445541001856
gaia,1000000000,1686,update,sky,76,true,false,3,27434.50799999386
gaia,1000000000,1687,update,sky,77,true,false,3,24002.4385419935
gaia,1000000000,1688,update,sky,78,true,false,3,23337.851667001843
gaia,1000000000,1689,update,sky,79,true,false,3,24591.946457996964
gaia,1000000000,1690,update,sky,80,true,false,3,25526.692083999515
gaia,1000000000,1691,update,sky,81,true,false,3,26576.31991700083
gaia,1000000000,1692,update,sky,82,true,false,3,27389.99083299935
gaia,1000000000,1693,update,sky,83,true,false,3,26463.688000001013
gaia,1000000000,1694,update,sky,84,true,false,3,28071.448417000473
gaia,1000000000,1695,update,sky,85,true,false,3,26918.315792001784
gaia,1000000000,1696,update,sky,86,true,false,3,28176.945624999702
gaia,1000000000,1697,update,sky,87,true,false,3,27714.62779200077
gaia,1000000000,1698,update,sky,88,true,false,3,28743.1735830009
gaia,1000000000,1699,update,sky,89,true,false,3,30485.657250002027
gaia,1000000000,1700,update,sky,90,true,false,3,28071.309416003525
gaia,1000000000,1701,update,sky,91,true,false,3,29300.735582999885
gaia,1000000000,1702,update,sky,92,true,false,3,29245.089749999344
gaia,1000000000,1703,update,sky,93,true,false,3,29929.551458999515
gaia,1000000000,1704,update,sky,94,true,false,3,29349.499458000064
gaia,1000000000,1705,update,sky,95,true,false,3,29951.888665996492
gaia,1000000000,1706,update,sky,96,true,false,3,29625.378167003393
gaia,1000000000,1707,update,sky,97,true,false,3,30426.242750003934
gaia,1000000000,1708,update,sky,98,true,false,3,30685.352582998574
gaia,1000000000,1709,update,sky,99,true,false,3,33165.33337499946
gaia,1000000000,1710,update,sky,100,true,false,3,30936.235707998276
gaia,1000000000,1711,update,sky,101,true,false,3,30455.766832999885
gaia,1000000000,1712,update,sky,102,true,false,3,32054.030915997922
gaia,1000000000,1713,update,sky,103,true,false,3,28984.575333997607
gaia,1000000000,1714,update,sky,104,true,false,3,29241.700624994934
gaia,1000000000,1715,update,sky,105,true,false,3,30181.554416000843
gaia,1000000000,1716,update,sky,106,true,false,3,29586.316000007093
gaia,1000000000,1717,update,sky,107,true,false,3,29332.439291998744
gaia,1000000000,1718,update,sky,108,true,false,3,30172.57441699505
gaia,1000000000,1719,update,sky,109,true,false,3,31677.556417003274
gaia,1000000000,1720,update,sky,110,true,false,3,30500.02050000429
gaia,1000000000,1721,update,sky,111,true,false,3,29565.550750002265
gaia,1000000000,1722,update,sky,112,true,false,3,30240.263458006084
gaia,1000000000,1723,update,sky,113,true,false,3,28845.43412499875
gaia,1000000000,1724,update,sky,114,true,false,3,30305.580292001367
gaia,1000000000,1725,update,sky,115,true,false,3,28664.091375000775
gaia,1000000000,1726,update,sky,116,true,false,3,27723.58866699785
gaia,1000000000,1727,update,sky,117,true,false,3,28098.983499996364
gaia,1000000000,1728,update,sky,118,true,false,3,27994.855916000903
gaia,1000000000,1729,update,sky,119,true,false,3,28610.95254199952
gaia,1000000000,1730,update,sky,120,true,false,3,26935.3532499969
gaia,1000000000,1731,update,sky,121,true,false,3,27458.10716699809
gaia,1000000000,1732,update,sky,122,true,false,3,26177.891832999885
gaia,1000000000,1733,update,sky,123,true,false,3,25688.205707997084
gaia,1000000000,1734,update,sky,124,true,false,3,26445.75441699475
gaia,1000000000,1735,update,sky,125,true,false,3,24096.043917000294
gaia,1000000000,1736,update,sky,126,true,false,3,24585.851207993925
gaia,1000000000,1737,update,sky,127,true,false,3,23661.27754199505
