name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,1330,update,sky,196,true,false,3,0.9923330000019632
gaia,10000000,1331,update,sky,197,true,false,3,1.0317919999979495
gaia,10000000,1332,update,sky,198,true,false,3,0.9711669999996957
gaia,10000000,1333,update,sky,199,true,false,3,0.9876250000015716
gaia,10000000,1334,update,sky,200,true,false,3,1.0150829999984126
gaia,10000000,1335,update,sky,201,true,false,3,1.0155410000006668
gaia,10000000,1336,update,sky,202,true,false,3,0.9680840000000899
gaia,10000000,1337,update,sky,203,true,false,3,1.0037909999991825
gaia,10000000,1338,update,sky,204,true,false,3,1.0291250000009313
gaia,10000000,1339,update,sky,205,true,false,3,0.9722079999992275
gaia,10000000,1340,update,sky,206,true,false,3,0.9607089999990421
gaia,10000000,1341,update,sky,207,true,false,3,0.9515410000021802
gaia,10000000,1342,update,sky,208,true,false,3,0.9557920000006561
gaia,10000000,1343,update,sky,209,true,false,3,0.9697090000008757
gaia,10000000,1344,update,sky,210,true,false,3,0.9984170000025188
gaia,10000000,1345,update,sky,211,true,false,3,0.9684160000033444
gaia,10000000,1346,update,sky,212,true,false,3,0.979416999998648
gaia,10000000,1347,update,sky,213,true,false,3,0.9607920000016748
gaia,10000000,1348,update,sky,214,true,false,3,0.9557920000006561
gaia,10000000,1349,update,sky,215,true,false,3,0.9557920000006561
gaia,10000000,1350,update,sky,216,true,false,3,0.9614590000019234
gaia,10000000,1351,update,sky,217,true,false,3,0.9758330000004207
gaia,10000000,1352,update,sky,218,true,false,3,0.9897079999973357
gaia,10000000,1353,update,sky,219,true,false,3,0.9808339999981399
gaia,10000000,1354,update,sky,220,true,false,3,0.9932090000002063
gaia,10000000,1355,update,sky,221,true,false,3,0.9749589999992168
gaia,10000000,1356,update,sky,222,true,false,3,0.9522919999981241
gaia,10000000,1357,update,sky,223,true,false,3,0.953417000000627
gaia,10000000,1358,update,sky,224,true,false,3,0.9557910000003176
gaia,10000000,1359,update,sky,225,true,false,3,0.9777500000018335
gaia,10000000,1360,update,sky,226,true,false,3,1.0122909999990952
gaia,10000000,1361,update,sky,227,true,false,3,0.9678329999987909
gaia,10000000,1362,update,sky,228,true,false,3,0.9660420000000158
gaia,10000000,1363,update,sky,229,true,false,3,0.9477500000029977
gaia,10000000,1364,update,sky,230,true,false,3,0.962375000002794
gaia,10000000,1365,update,sky,231,true,false,3,0.9503750000003492
gaia,10000000,1366,update,sky,232,true,false,3,0.9612909999996191
gaia,10000000,1367,update,sky,233,true,false,3,0.9807499999988067
gaia,10000000,1368,update,sky,234,true,false,3,0.9926670000022568
gaia,10000000,1369,update,sky,235,true,false,3,0.9828749999978754
gaia,10000000,1370,update,sky,236,true,false,3,0.9917499999974098
gaia,10000000,1371,update,sky,237,true,false,3,0.9442080000007991
gaia,10000000,1372,update,sky,238,true,false,3,0.9755839999997988
gaia,10000000,1373,update,sky,239,true,false,3,0.9552919999987353
gaia,10000000,1374,update,sky,240,true,false,3,0.969042000000627
gaia,10000000,1375,update,sky,241,true,false,3,0.9529160000020056
gaia,10000000,1376,update,sky,242,true,false,3,0.9561250000006112
gaia,10000000,1377,update,sky,243,true,false,3,0.967584000001807
gaia,10000000,1378,update,sky,244,true,false,3,0.9772499999999127
gaia,10000000,1379,update,sky,245,true,false,3,1.1018330000006245
gaia,10000000,1380,update,sky,246,true,false,3,1.027709000001778
gaia,10000000,1381,update,sky,247,true,false,3,1.0470419999983278
gaia,10000000,1382,update,sky,248,true,false,3,0.9956249999995634
gaia,10000000,1383,update,sky,249,true,false,3,0.9817909999983385
gaia,10000000,1384,update,sky,250,true,false,3,1.0082500000025902
gaia,10000000,1385,update,sky,251,true,false,3,0.9755000000004657
gaia,10000000,1386,update,sky,252,true,false,3,0.9783749999987776
gaia,10000000,1387,update,sky,253,true,false,3,0.9643749999995634
gaia,10000000,1388,update,sky,-1,true,false,3,10.628958999997849
gaia,10000000,1389,update,sky,0,true,false,3,1.1786670000001322
gaia,10000000,1390,update,sky,1,true,false,3,1.0510829999984708
gaia,10000000,1391,update,sky,2,true,false,3,1.0305829999997513
gaia,10000000,1392,update,sky,3,true,false,3,1.0583750000005239
gaia,10000000,1393,update,sky,4,true,false,3,1.0762920000015583
gaia,10000000,1394,update,sky,5,true,false,3,1.0482080000001588
gaia,10000000,1395,update,sky,6,true,false,3,1.0606249999982538
gaia,10000000,1396,update,sky,7,true,false,3,1.0346250000002328
gaia,10000000,1397,update,sky,8,true,false,3,1.0544579999987036
gaia,10000000,1398,update,sky,9,true,false,3,1.0656249999992724
gaia,10000000,1399,update,sky,10,true,false,3,1.109915999997611
gaia,10000000,1400,update,sky,11,true,false,3,1.0778339999997115
gaia,10000000,1401,update,sky,12,true,false,3,1.103917000000365
gaia,10000000,1402,update,sky,13,true,false,3,1.0872920000001614
gaia,10000000,1403,update,sky,14,true,false,3,1.0397920000032173
gaia,10000000,1404,update,sky,15,true,false,3,1.05816699999923
gaia,10000000,1405,update,sky,16,true,false,3,1.0708749999976135
gaia,10000000,1406,update,sky,17,true,false,3,1.0352920000004815
gaia,10000000,1407,update,sky,18,true,false,3,1.0817079999978887
gaia,10000000,1408,update,sky,19,true,false,3,1.1487919999999576
gaia,10000000,1409,update,sky,20,true,false,3,1.1912499999998545
gaia,10000000,1410,update,sky,21,true,false,3,1.1666670000013255
gaia,10000000,1411,update,sky,22,true,false,3,1.1920829999980924
gaia,10000000,1412,update,sky,23,true,false,3,2.2516670000004524
gaia,10000000,1413,update,sky,24,true,false,3,1.2564999999995052
gaia,10000000,1414,update,sky,25,true,false,3,1.1060409999990952
gaia,10000000,1415,update,sky,26,true,false,3,1.0694169999987935
gaia,10000000,1416,update,sky,27,true,false,3,1.061083000000508
gaia,10000000,1417,update,sky,28,true,false,3,1.0529999999998836
gaia,10000000,1418,update,sky,29,true,false,3,1.065666999998939
gaia,10000000,1419,update,sky,30,true,false,3,1.065666999998939
gaia,10000000,1420,update,sky,31,true,false,3,1.064582999999402
gaia,10000000,1421,update,sky,32,true,false,3,1.064542000000074
gaia,10000000,1422,update,sky,33,true,false,3,1.507499999999709
gaia,10000000,1423,update,sky,34,true,false,3,1.2409169999991718
gaia,10000000,1424,update,sky,35,true,false,3,1.1086250000007567
gaia,10000000,1425,update,sky,36,true,false,3,1.1381249999976717
gaia,10000000,1426,update,sky,37,true,false,3,1.0952500000021246
gaia,10000000,1427,update,sky,38,true,false,3,1.057541999998648
gaia,10000000,1428,update,sky,39,true,false,3,1.2200830000001588
gaia,10000000,1429,update,sky,40,true,false,3,1.089665999999852
gaia,10000000,1430,update,sky,41,true,false,3,1.1216669999994338
gaia,10000000,1431,update,sky,42,true,false,3,1.0988340000003518
gaia,10000000,1432,update,sky,43,true,false,3,1.155708999998751
gaia,10000000,1433,update,sky,44,true,false,3,1.1178339999969467
gaia,10000000,1434,update,sky,45,true,false,3,1.3774589999993623
gaia,10000000,1435,update,sky,46,true,false,3,1.7384170000004815
gaia,10000000,1436,update,sky,47,true,false,3,1.8762500000011642
gaia,10000000,1437,update,sky,48,true,false,3,2.0471249999973224
gaia,10000000,1438,update,sky,49,true,false,3,2.3566250000003492
gaia,10000000,1439,update,sky,50,true,false,3,2.545083999997587
gaia,10000000,1440,update,sky,51,true,false,3,3.3184580000015558
gaia,10000000,1441,update,sky,52,true,false,3,3.728291999999783
gaia,10000000,1442,update,sky,53,true,false,3,4.131208999999217
gaia,10000000,1443,update,sky,54,true,false,3,4.299292000003334
gaia,10000000,1444,update,sky,55,true,false,3,4.324499999998807
gaia,10000000,1445,update,sky,56,true,false,3,4.477834000001167
gaia,10000000,1446,update,sky,57,true,false,3,4.400166999999783
gaia,10000000,1447,update,sky,58,true,false,3,3.9769169999999576
gaia,10000000,1448,update,sky,59,true,false,3,3.9506659999969997
gaia,10000000,1449,update,sky,60,true,false,3,3.920624999998836
gaia,10000000,1450,update,sky,61,true,false,3,3.8784579999992275
gaia,10000000,1451,update,sky,62,true,false,3,3.75800000000163
gaia,10000000,1452,update,sky,63,true,false,3,3.634541999999783
gaia,10000000,1453,update,sky,64,true,false,3,3.602667000002839
gaia,10000000,1454,update,sky,65,true,false,3,3.572250000001077
gaia,10000000,1455,update,sky,66,true,false,3,3.3985830000019632
gaia,10000000,1456,update,sky,67,true,false,3,3.9907080000011774
gaia,10000000,1457,update,sky,68,true,false,3,3.863499999999476
gaia,10000000,1458,update,sky,69,true,false,3,3.6441669999985606
gaia,10000000,1459,update,sky,70,true,false,3,3.7926250000018626
gaia,10000000,1460,update,sky,71,true,false,3,3.315207999999984
gaia,10000000,1461,update,sky,72,true,false,3,3.4544999999998254
gaia,10000000,1462,update,sky,73,true,false,3,3.4386670000021695
gaia,10000000,1463,update,sky,74,true,false,3,3.4530830000003334
gaia,10000000,1464,update,sky,75,true,false,3,3.4932090000002063
gaia,10000000,1465,update,sky,76,true,false,3,3.4058750000003783
gaia,10000000,1466,update,sky,77,true,false,3,3.408208000000741
gaia,10000000,1467,update,sky,78,true,false,3,3.642707999999402
gaia,10000000,1468,update,sky,79,true,false,3,3.633292000002257
gaia,10000000,1469,update,sky,80,true,false,3,4.089124999998603
gaia,10000000,1470,update,sky,81,true,false,3,4.317915999999968
gaia,10000000,1471,update,sky,82,true,false,3,4.728500000001077
gaia,10000000,1472,update,sky,83,true,false,3,4.662457999998878
gaia,10000000,1473,update,sky,84,true,false,3,4.806874999998399
gaia,10000000,1474,update,sky,85,true,false,3,4.619749999998021
gaia,10000000,1475,update,sky,86,true,false,3,4.692250000000058
gaia,10000000,1476,update,sky,87,true,false,3,4.8446250000015425
gaia,10000000,1477,update,sky,88,true,false,3,4.60320800000045
gaia,10000000,1478,update,sky,89,true,false,3,5.312874999999622
gaia,10000000,1479,update,sky,90,true,false,3,5.247624999999971
gaia,10000000,1480,update,sky,91,true,false,3,5.541832999999315
gaia,10000000,1481,update,sky,92,true,false,3,5.52362500000163
gaia,10000000,1482,update,sky,93,true,false,3,5.401999999998225
gaia,10000000,1483,update,sky,94,true,false,3,6.010375000001659
gaia,10000000,1484,update,sky,95,true,false,3,6.411541999998008
gaia,10000000,1485,update,sky,96,true,false,3,6.416832999999315
gaia,10000000,1486,update,sky,97,true,false,3,6.850207999999839
gaia,10000000,1487,update,sky,98,true,false,3,6.810667000001558
gaia,10000000,1488,update,sky,99,true,false,3,7.089125000002241
gaia,10000000,1489,update,sky,100,true,false,3,7.4149580000012065
gaia,10000000,1490,update,sky,101,true,false,3,7.771250000001601
gaia,10000000,1491,update,sky,102,true,false,3,7.735874999998487
gaia,10000000,1492,update,sky,103,true,false,3,7.4447499999987485
gaia,10000000,1493,update,sky,104,true,false,3,7.6397500000020955
gaia,10000000,1494,update,sky,105,true,false,3,7.329125000000204
gaia,10000000,1495,update,sky,106,true,false,3,8.064875000000029
gaia,10000000,1496,update,sky,107,true,false,3,7.426958000000013
gaia,10000000,1497,update,sky,108,true,false,3,7.5217090000005555
gaia,10000000,1498,update,sky,109,true,false,3,7.408790999998018
gaia,10000000,1499,update,sky,110,true,false,3,7.913875000002008
gaia,10000000,1500,update,sky,111,true,false,3,7.442917000000307
gaia,10000000,1501,update,sky,112,true,false,3,7.029999999998836
gaia,10000000,1502,update,sky,113,true,false,3,7.381207999998878
gaia,10000000,1503,update,sky,114,true,false,3,7.6788330000017595
gaia,10000000,1504,update,sky,115,true,false,3,7.621791999998095
gaia,10000000,1505,update,sky,116,true,false,3,7.794124999996711
gaia,10000000,1506,update,sky,117,true,false,3,7.646583000001556
gaia,10000000,1507,update,sky,118,true,false,3,7.666292000001704
gaia,10000000,1508,update,sky,119,true,false,3,7.57837500000096
gaia,10000000,1509,update,sky,120,true,false,3,7.263666999999259
gaia,10000000,1510,update,sky,121,true,false,3,7.931292000001122
gaia,10000000,1511,update,sky,122,true,false,3,7.542417000000569
gaia,10000000,1512,update,sky,123,true,false,3,7.044458999997005
gaia,10000000,1513,update,sky,124,true,false,3,6.778542000000016
gaia,10000000,1514,update,sky,125,true,false,3,7.190000000002328
gaia,10000000,1515,update,sky,126,true,false,3,6.752417000003334
gaia,10000000,1516,update,sky,127,true,false,3,6.363957999998092
gaia,10000000,1517,update,sky,128,true,false,3,6.697250000001077
gaia,10000000,1518,update,sky,129,true,false,3,6.296167000000423
gaia,10000000,1519,update,sky,130,true,false,3,6.267958999997063
gaia,10000000,1520,update,sky,131,true,false,3,6.687582999998995
gaia,10000000,1521,update,sky,132,true,false,3,6.529791999997542
gaia,10000000,1522,update,sky,133,true,false,3,6.44774999999936
gaia,10000000,1523,update,sky,134,true,false,3,6.136792000001151
gaia,10000000,1524,update,sky,135,true,false,3,5.930083999999624
gaia,10000000,1525,update,sky,136,true,false,3,6.1273330000003625
gaia,10000000,1526,update,sky,137,true,false,3,5.58283400000073
gaia,10000000,1527,update,sky,138,true,false,3,5.02812499999709
gaia,10000000,1528,update,sky,139,true,false,3,5.120708999998897
gaia,10000000,1529,update,sky,140,true,false,3,5.05712499999936
gaia,10000000,1530,update,sky,141,true,false,3,4.930625000000873
gaia,10000000,1531,update,sky,142,true,false,3,4.779957999999169
gaia,10000000,1532,update,sky,143,true,false,3,4.029666999998881
gaia,10000000,1533,update,sky,144,true,false,3,3.9487090000002354
gaia,10000000,1534,update,sky,145,true,false,3,3.89141699999891
gaia,10000000,1535,update,sky,146,true,false,3,3.888875000000553
gaia,10000000,1536,update,sky,147,true,false,3,3.706332999998267
gaia,10000000,1537,update,sky,148,true,false,3,3.7096659999988333
gaia,10000000,1538,update,sky,149,true,false,3,3.5910409999996773
gaia,10000000,1539,update,sky,150,true,false,3,3.5773339999977907
gaia,10000000,1540,update,sky,151,true,false,3,3.559499999999389
gaia,10000000,1541,update,sky,152,true,false,3,3.4005839999990712
gaia,10000000,1542,update,sky,153,true,false,3,2.9732920000024023
gaia,10000000,1543,update,sky,154,true,false,3,2.7384170000004815
gaia,10000000,1544,update,sky,155,true,false,3,2.265292000000045
gaia,10000000,1545,update,sky,156,true,false,3,1.6937499999985448
gaia,10000000,1546,update,sky,157,true,false,3,1.8494580000005953
gaia,10000000,1547,update,sky,158,true,false,3,1.6321250000000873
gaia,10000000,1548,update,sky,159,true,false,3,1.5509579999998095
gaia,10000000,1549,update,sky,160,true,false,3,1.5939580000012938
gaia,10000000,1550,update,sky,161,true,false,3,1.7597499999974389
gaia,10000000,1551,update,sky,162,true,false,3,1.5308750000003783
gaia,10000000,1552,update,sky,163,true,false,3,1.5302499999997963
gaia,10000000,1553,update,sky,164,true,false,3,1.4873749999969732
gaia,10000000,1554,update,sky,165,true,false,3,1.0455000000001746
gaia,10000000,1555,update,sky,166,true,false,3,1.0520419999993464
gaia,10000000,1556,update,sky,167,true,false,3,1.0431250000001455
gaia,10000000,1557,update,sky,168,true,false,3,1.0522500000006403
gaia,10000000,1558,update,sky,169,true,false,3,1.0469999999986612
gaia,10000000,1559,update,sky,170,true,false,3,1.0539160000007541
gaia,10000000,1560,update,sky,171,true,false,3,1.0403750000004948
gaia,10000000,1561,update,sky,172,true,false,3,1.0453329999982088
gaia,10000000,1562,update,sky,173,true,false,3,1.0427500000005239
gaia,10000000,1563,update,sky,174,true,false,3,1.0339579999999842
gaia,10000000,1564,update,sky,175,true,false,3,1.0425839999988966
gaia,10000000,1565,update,sky,176,true,false,3,1.02900000000227
gaia,10000000,1566,update,sky,177,true,false,3,1.0505000000011933
gaia,10000000,1567,update,sky,178,true,false,3,1.0279579999987618
gaia,10000000,1568,update,sky,179,true,false,3,1.0660419999985606
gaia,10000000,1569,update,sky,180,true,false,3,1.0848750000004657
gaia,10000000,1570,update,sky,181,true,false,3,1.0537499999991269
gaia,10000000,1571,update,sky,182,true,false,3,0.9986660000031407
gaia,10000000,1572,update,sky,183,true,false,3,1.0139170000002196
gaia,10000000,1573,update,sky,184,true,false,3,0.9607080000023416
gaia,10000000,1574,update,sky,185,true,false,3,0.9792500000003201
gaia,10000000,1575,update,sky,186,true,false,3,0.9728749999994761
gaia,10000000,1576,update,sky,187,true,false,3,0.9755000000004657
gaia,10000000,1577,update,sky,188,true,false,3,0.9712500000023283
gaia,10000000,1578,update,sky,189,true,false,3,0.9760840000017197
gaia,10000000,1579,update,sky,190,true,false,3,0.9565829999992275
gaia,10000000,1580,update,sky,191,true,false,3,0.997125000001688
gaia,10000000,1581,update,sky,192,true,false,3,1.0057919999999285
gaia,10000000,1582,update,sky,193,true,false,3,1.1841249999997672
gaia,10000000,1583,update,sky,194,true,false,3,1.207209000000148
gaia,10000000,1584,update,sky,195,true,false,3,1.081624999998894
gaia,10000000,1585,update,sky,196,true,false,3,1.0597920000000158
gaia,10000000,1586,update,sky,197,true,false,3,1.0901659999981348
gaia,10000000,1587,update,sky,198,true,false,3,1.0667500000017753
gaia,10000000,1588,update,sky,199,true,false,3,1.3285839999989548
gaia,10000000,1589,update,sky,200,true,false,3,0.9898749999993015
gaia,10000000,1590,update,sky,201,true,false,3,0.9670829999995476
gaia,10000000,1591,update,sky,202,true,false,3,0.976249999999709
gaia,10000000,1592,update,sky,203,true,false,3,0.9620000000031723
gaia,10000000,1593,update,sky,204,true,false,3,0.9646250000005239
gaia,10000000,1594,update,sky,205,true,false,3,0.9625410000007832
gaia,10000000,1595,update,sky,206,true,false,3,0.9725829999988491
gaia,10000000,1596,update,sky,207,true,false,3,1.1318329999994603
gaia,10000000,1597,update,sky,208,true,false,3,0.9782079999968118
gaia,10000000,1598,update,sky,209,true,false,3,0.9848330000022543
gaia,10000000,1599,update,sky,210,true,false,3,0.9781249999978172
gaia,10000000,1600,update,sky,211,true,false,3,0.9751660000001721
gaia,10000000,1601,update,sky,212,true,false,3,1.0147499999984575
gaia,10000000,1602,update,sky,213,true,false,3,1.1185000000004948
gaia,10000000,1603,update,sky,214,true,false,3,1.0474580000009155
gaia,10000000,1604,update,sky,215,true,false,3,0.9692920000015874
gaia,10000000,1605,update,sky,216,true,false,3,1.002082999999402
gaia,10000000,1606,update,sky,217,true,false,3,1.024541999999201
gaia,10000000,1607,update,sky,218,true,false,3,0.969874999998865
gaia,10000000,1608,update,sky,219,true,false,3,1.0523749999993015
gaia,10000000,1609,update,sky,220,true,false,3,0.9853330000005371
gaia,10000000,1610,update,sky,221,true,false,3,0.9830000000001746
gaia,10000000,1611,update,sky,222,true,false,3,0.9834589999991294
gaia,10000000,1612,update,sky,223,true,false,3,0.9805000000014843
gaia,10000000,1613,update,sky,224,true,false,3,0.982958000000508
gaia,10000000,1614,update,sky,225,true,false,3,1.1582090000010794
gaia,10000000,1615,update,sky,0,true,false,3,1.120082999997976
gaia,10000000,1616,update,sky,1,true,false,3,1.070958000000246
gaia,10000000,1617,update,sky,2,true,false,3,1.0783330000012938
gaia,10000000,1618,update,sky,3,true,false,3,1.0702080000010028
gaia,10000000,1619,update,sky,4,true,false,3,1.058374999996886
gaia,10000000,1620,update,sky,5,true,false,3,1.0608329999995476
gaia,10000000,1621,update,sky,6,true,false,3,1.067417000002024
gaia,10000000,1622,update,sky,7,true,false,3,1.0801250000004075
gaia,10000000,1623,update,sky,8,true,false,3,1.082209000000148
gaia,10000000,1624,update,sky,9,true,false,3,1.0692090000011376
gaia,10000000,1625,update,sky,10,true,false,3,1.066333000002487
gaia,10000000,1626,update,sky,11,true,false,3,1.075583000001643
gaia,10000000,1627,update,sky,12,true,false,3,1.0887079999993148
gaia,10000000,1628,update,sky,13,true,false,3,1.0802500000027067
gaia,10000000,1629,update,sky,14,true,false,3,1.0764170000002196
gaia,10000000,1630,update,sky,15,true,false,3,1.074625000001106
gaia,10000000,1631,update,sky,16,true,false,3,1.067166000000725
gaia,10000000,1632,update,sky,17,true,false,3,1.0707499999989523
gaia,10000000,1633,update,sky,18,true,false,3,1.6813340000007884
gaia,10000000,1634,update,sky,19,true,false,3,1.8270420000008016
gaia,10000000,1635,update,sky,20,true,false,3,2.053582999997161
gaia,10000000,1636,update,sky,21,true,false,3,2.368291999999201
gaia,10000000,1637,update,sky,22,true,false,3,2.8752089999979944
gaia,10000000,1638,update,sky,23,true,false,3,3.315582999999606
gaia,10000000,1639,update,sky,24,true,false,3,3.8302499999990687
gaia,10000000,1640,update,sky,25,true,false,3,4.087540999997145
gaia,10000000,1641,update,sky,26,true,false,3,4.410041999999521
gaia,10000000,1642,update,sky,27,true,false,3,5.054000000000087
gaia,10000000,1643,update,sky,28,true,false,3,5.128083999999944
gaia,10000000,1644,update,sky,29,true,false,3,5.362457999999606
gaia,10000000,1645,update,sky,30,true,false,3,5.0225419999987935
gaia,10000000,1646,update,sky,31,true,false,3,5.017792000002373
gaia,10000000,1647,update,sky,32,true,false,3,5.35058299999946
gaia,10000000,1648,update,sky,33,true,false,3,5.740666999998211
gaia,10000000,1649,update,sky,34,true,false,3,5.476209000000381
gaia,10000000,1650,update,sky,35,true,false,3,5.627583000001323
gaia,10000000,1651,update,sky,36,true,false,3,5.623790999998164
gaia,10000000,1652,update,sky,37,true,false,3,5.5740829999995185
gaia,10000000,1653,update,sky,38,true,false,3,5.956041000001278
gaia,10000000,1654,update,sky,39,true,false,3,5.617125000000669
gaia,10000000,1655,update,sky,40,true,false,3,5.379750000000058
gaia,10000000,1656,update,sky,41,true,false,3,5.158416999998735
gaia,10000000,1657,update,sky,42,true,false,3,5.055500000002212
gaia,10000000,1658,update,sky,43,true,false,3,5.4542920000021695
gaia,10000000,1659,update,sky,44,true,false,3,5.374583000000712
gaia,10000000,1660,update,sky,45,true,false,3,5.634874999999738
gaia,10000000,1661,update,sky,46,true,false,3,5.423624999999447
gaia,10000000,1662,update,sky,47,true,false,3,5.382291000001715
gaia,10000000,1663,update,sky,48,true,false,3,5.317208000000392
gaia,10000000,1664,update,sky,49,true,false,3,5.5210839999999735
gaia,10000000,1665,update,sky,50,true,false,3,5.9909579999985
gaia,10000000,1666,update,sky,51,true,false,3,6.558125000003201
gaia,10000000,1667,update,sky,52,true,false,3,6.532666999999492
gaia,10000000,1668,update,sky,53,true,false,3,6.944084000002476
gaia,10000000,1669,update,sky,54,true,false,3,7.316709000002447
gaia,10000000,1670,update,sky,55,true,false,3,7.301625000000058
gaia,10000000,1671,update,sky,56,true,false,3,7.387875000000349
gaia,10000000,1672,update,sky,57,true,false,3,7.167375000000902
gaia,10000000,1673,update,sky,58,true,false,3,7.016584000000876
gaia,10000000,1674,update,sky,59,true,false,3,7.1880419999979495
gaia,10000000,1675,update,sky,60,true,false,3,7.390292000000045
gaia,10000000,1676,update,sky,61,true,false,3,7.12525000000096
gaia,10000000,1677,update,sky,62,true,false,3,7.338584000000992
gaia,10000000,1678,update,sky,63,true,false,3,6.960167000001093
gaia,10000000,1679,update,sky,64,true,false,3,7.153166000000056
gaia,10000000,1680,update,sky,65,true,false,3,7.652666999998473
gaia,10000000,1681,update,sky,66,true,false,3,7.449958000001061
gaia,10000000,1682,update,sky,67,true,false,3,7.609791999999288
gaia,10000000,1683,update,sky,68,true,false,3,7.21849999999904
gaia,10000000,1684,update,sky,69,true,false,3,8.611709000000701
gaia,10000000,1685,update,sky,70,true,false,3,7.29241600000023
gaia,10000000,1686,update,sky,71,true,false,3,6.735499999998865
gaia,10000000,1687,update,sky,72,true,false,3,6.895000000000437
gaia,10000000,1688,update,sky,73,true,false,3,7.089083000002574
gaia,10000000,1689,update,sky,74,true,false,3,7.304292000000714
gaia,10000000,1690,update,sky,75,true,false,3,7.174250000000029
gaia,10000000,1691,update,sky,76,true,false,3,7.371583000000101
gaia,10000000,1692,update,sky,77,true,false,3,7.734500000002299
gaia,10000000,1693,update,sky,78,true,false,3,9.238499999999476
gaia,10000000,1694,update,sky,79,true,false,3,8.41362499999741
gaia,10000000,1695,update,sky,80,true,false,3,8.259125000000495
gaia,10000000,1696,update,sky,81,true,false,3,8.574415999999474
gaia,10000000,1697,update,sky,82,true,false,3,8.194416000002093
gaia,10000000,1698,update,sky,83,true,false,3,8.6842080000024
gaia,10000000,1699,update,sky,84,true,false,3,8.85333399999945
gaia,10000000,1700,update,sky,85,true,false,3,9.063834000000497
gaia,10000000,1701,update,sky,86,true,false,3,8.873207999997248
gaia,10000000,1702,update,sky,87,true,false,3,9.104417000002286
gaia,10000000,1703,update,sky,88,true,false,3,9.119249999999738
gaia,10000000,1704,update,sky,89,true,false,3,9.243374999998196
gaia,10000000,1705,update,sky,90,true,false,3,9.131792000000132
gaia,10000000,1706,update,sky,91,true,false,3,10.602124999997613
gaia,10000000,1707,update,sky,92,true,false,3,9.980250000000524
gaia,10000000,1708,update,sky,93,true,false,3,9.311125000000175
gaia,10000000,1709,update,sky,94,true,false,3,9.093000000000757
gaia,10000000,1710,update,sky,95,true,false,3,8.76274999999805
gaia,10000000,1711,update,sky,96,true,false,3,9.03912499999933
gaia,10000000,1712,update,sky,97,true,false,3,8.884167000000161
gaia,10000000,1713,update,sky,98,true,false,3,8.846540999998979
gaia,10000000,1714,update,sky,99,true,false,3,9.083666999998968
gaia,10000000,1715,update,sky,100,true,false,3,8.8559580000001
gaia,10000000,1716,update,sky,101,true,false,3,9.423166000000492
gaia,10000000,1717,update,sky,102,true,false,3,9.215917000001355
gaia,10000000,1718,update,sky,103,true,false,3,8.973500000000058
gaia,10000000,1719,update,sky,104,true,false,3,8.925666999999521
gaia,10000000,1720,update,sky,105,true,false,3,8.63550000000032
gaia,10000000,1721,update,sky,106,true,false,3,8.381708000000799
gaia,10000000,1722,update,sky,107,true,false,3,7.824709000000439
gaia,10000000,1723,update,sky,108,true,false,3,7.926082999998471
gaia,10000000,1724,update,sky,109,true,false,3,8.047792000001209
gaia,10000000,1725,update,sky,110,true,false,3,8.175750000002154
gaia,10000000,1726,update,sky,111,true,false,3,8.291457999999693
gaia,10000000,1727,update,sky,112,true,false,3,7.659374999999272
gaia,10000000,1728,update,sky,113,true,false,3,7.871290999999474
gaia,10000000,1729,update,sky,114,true,false,3,8.264250000000175
gaia,10000000,1730,update,sky,115,true,false,3,7.98316700000214
gaia,10000000,1731,update,sky,116,true,false,3,7.9036249999990105
gaia,10000000,1732,update,sky,117,true,false,3,7.714167000001908
gaia,10000000,1733,update,sky,118,true,false,3,7.53925000000163
gaia,10000000,1734,update,sky,119,true,false,3,7.673084000001836
gaia,10000000,1735,update,sky,120,true,false,3,7.600207999999839
gaia,10000000,1736,update,sky,121,true,false,3,7.795125000000553
gaia,10000000,1737,update,sky,122,true,false,3,7.447167000002082
gaia,10000000,1738,update,sky,123,true,false,3,7.543041000000812
gaia,10000000,1739,update,sky,124,true,false,3,7.2505830000009155
gaia,10000000,1740,update,sky,125,true,false,3,7.087540999997145
gaia,10000000,1741,update,sky,126,true,false,3,7.170249999999214
gaia,10000000,1742,update,sky,127,true,false,3,6.968875000002299
gaia,10000000,1743,update,sky,128,true,false,3,7.052000000003318
gaia,10000000,1744,update,sky,129,true,false,3,6.827916999998706
gaia,10000000,1745,update,sky,130,true,false,3,7.907834000001458
gaia,10000000,1746,update,sky,131,true,false,3,7.168249999998807
gaia,10000000,1747,update,sky,132,true,false,3,6.644499999998516
gaia,10000000,1748,update,sky,133,true,false,3,6.642833000001701
gaia,10000000,1749,update,sky,134,true,false,3,6.742041000001336
gaia,10000000,1750,update,sky,135,true,false,3,6.715249999997468
gaia,10000000,1751,update,sky,136,true,false,3,6.675540999996883
gaia,10000000,1752,update,sky,137,true,false,3,5.844208000002254
gaia,10000000,1753,update,sky,138,true,false,3,5.559084000000439
gaia,10000000,1754,update,sky,139,true,false,3,5.574499999998807
gaia,10000000,1755,update,sky,140,true,false,3,5.359415999999328
gaia,10000000,1756,update,sky,141,true,false,3,5.27362500000163
gaia,10000000,1757,update,sky,142,true,false,3,4.952124999999796
gaia,10000000,1758,update,sky,143,true,false,3,4.427167000001646
gaia,10000000,1759,update,sky,144,true,false,3,4.33204200000182
