name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000,1803,update,sky,188,true,false,3,1.1300830000000133
gaia,10000,1804,update,sky,189,true,false,3,1.124833000000308
gaia,10000,1805,update,sky,190,true,false,3,1.1323749999996835
gaia,10000,1806,update,sky,191,true,false,3,1.1300000000001091
gaia,10000,1807,update,sky,192,true,false,3,1.1322079999999914
gaia,10000,1808,update,sky,193,true,false,3,1.1307920000003833
gaia,10000,1809,update,sky,194,true,false,3,1.1340829999999187
gaia,10000,1810,update,sky,195,true,false,3,1.1240830000001552
gaia,10000,1811,update,sky,196,true,false,3,1.1265840000000935
gaia,10000,1812,update,sky,197,true,false,3,1.1322079999999914
gaia,10000,1813,update,hrd,0,true,false,3,1.1090000000003783
gaia,10000,1814,update,hrd,1,true,false,3,1.0934579999998277
gaia,10000,1815,update,hrd,2,true,false,3,1.0823749999999563
gaia,10000,1816,update,hrd,3,true,false,3,1.0822079999998095
gaia,10000,1817,update,hrd,4,true,false,3,1.0812080000000606
gaia,10000,1818,update,hrd,5,true,false,3,1.0940839999998389
gaia,10000,1819,update,hrd,6,true,false,3,1.0980830000003152
gaia,10000,1820,update,hrd,7,true,false,3,1.951292000000194
gaia,10000,1821,update,hrd,8,true,false,3,1.2171659999999065
gaia,10000,1822,update,hrd,9,true,false,3,1.306999999999789
gaia,10000,1823,update,hrd,10,true,false,3,1.2501659999998083
gaia,10000,1824,update,hrd,11,true,false,3,1.2130839999999807
gaia,10000,1825,update,hrd,12,true,false,3,1.1945000000000618
gaia,10000,1826,update,hrd,13,true,false,3,1.2752089999999043
gaia,10000,1827,update,hrd,14,true,false,3,1.2144579999999223
gaia,10000,1828,update,hrd,15,true,false,3,1.196374999999989
gaia,10000,1829,update,hrd,16,true,false,3,1.2900829999998678
gaia,10000,1830,update,hrd,17,true,false,3,1.2037920000002487
gaia,10000,1831,update,hrd,18,true,false,3,1.1751250000002074
gaia,10000,1832,update,hrd,19,true,false,3,1.1832500000000437
gaia,10000,1833,update,hrd,20,true,false,3,1.159375000000182
gaia,10000,1834,update,hrd,21,true,false,3,1.1743329999999332
gaia,10000,1835,update,hrd,22,true,false,3,1.163709000000381
gaia,10000,1836,update,hrd,23,true,false,3,1.1825840000001335
gaia,10000,1837,update,hrd,24,true,false,3,1.2065419999998994
gaia,10000,1838,update,hrd,25,true,false,3,1.1720420000001468
gaia,10000,1839,update,hrd,26,true,false,3,1.1704999999997199
gaia,10000,1840,update,hrd,27,true,false,3,1.1813749999996617
gaia,10000,1841,update,hrd,28,true,false,3,1.1906659999999647
gaia,10000,1842,update,hrd,29,true,false,3,1.1826670000000377
gaia,10000,1843,update,hrd,30,true,false,3,1.1728329999996276
gaia,10000,1844,update,hrd,31,true,false,3,1.2375839999999698
gaia,10000,1845,update,hrd,32,true,false,3,1.182582999999795
gaia,10000,1846,update,hrd,33,true,false,3,1.1685840000000098
gaia,10000,1847,update,hrd,34,true,false,3,1.17975000000024
gaia,10000,1848,update,hrd,35,true,false,3,1.1683750000001965
gaia,10000,1849,update,hrd,36,true,false,3,1.1610829999999623
gaia,10000,1850,update,hrd,37,true,false,3,1.1599999999998545
gaia,10000,1851,update,hrd,38,true,false,3,1.1618329999996604
gaia,10000,1852,update,hrd,39,true,false,3,1.1646670000000086
gaia,10000,1853,update,hrd,40,true,false,3,1.161916999999903
gaia,10000,1854,update,hrd,41,true,false,3,1.190291999999772
gaia,10000,1855,update,hrd,42,true,false,3,1.1649160000001757
gaia,10000,1856,update,hrd,43,true,false,3,1.1611250000000837
gaia,10000,1857,update,hrd,44,true,false,3,1.1805840000001808
gaia,10000,1858,update,hrd,45,true,false,3,1.425499999999829
gaia,10000,1859,update,hrd,46,true,false,3,1.333958000000166
gaia,10000,1860,update,hrd,47,true,false,3,1.3185419999999795
gaia,10000,1861,update,hrd,48,true,false,3,1.3544160000001284
gaia,10000,1862,update,hrd,49,true,false,3,1.3416669999996884
gaia,10000,1863,update,hrd,50,true,false,3,1.3209170000000086
gaia,10000,1864,update,hrd,51,true,false,3,1.3414999999999964
gaia,10000,1865,update,hrd,52,true,false,3,1.3356250000001637
gaia,10000,1866,update,hrd,53,true,false,3,1.3396669999997357
gaia,10000,1867,update,hrd,54,true,false,3,1.3199169999998048
gaia,10000,1868,update,hrd,55,true,false,3,1.3334169999998267
gaia,10000,1869,update,hrd,56,true,false,3,1.3309590000003482
gaia,10000,1870,update,hrd,57,true,false,3,1.3096659999996518
gaia,10000,1871,update,hrd,58,true,false,3,1.3539169999999103
gaia,10000,1872,update,hrd,59,true,false,3,1.3580830000000788
gaia,10000,1873,update,hrd,60,true,false,3,1.3297499999998763
gaia,10000,1874,update,hrd,61,true,false,3,1.3244999999997162
gaia,10000,1875,update,hrd,62,true,false,3,1.312750000000051
gaia,10000,1876,update,hrd,63,true,false,3,1.3615410000002157
gaia,10000,1877,update,hrd,64,true,false,3,1.3302499999999782
gaia,10000,1878,update,hrd,65,true,false,3,1.3231249999998909
gaia,10000,1879,update,hrd,66,true,false,3,1.3402500000001965
gaia,10000,1880,update,hrd,67,true,false,3,1.327291999999943
gaia,10000,1881,update,hrd,68,true,false,3,1.3115830000001552
gaia,10000,1882,update,hrd,69,true,false,3,1.3117499999998472
gaia,10000,1883,update,hrd,70,true,false,3,1.3283329999999296
gaia,10000,1884,update,hrd,71,true,false,3,1.428124999999909
gaia,10000,1885,update,hrd,72,true,false,3,1.3509579999999914
gaia,10000,1886,update,hrd,73,true,false,3,1.3538329999996677
gaia,10000,1887,update,hrd,74,true,false,3,1.3286669999997684
gaia,10000,1888,update,hrd,75,true,false,3,1.3650000000002365
gaia,10000,1889,update,hrd,76,true,false,3,1.3795420000001286
gaia,10000,1890,update,hrd,77,true,false,3,1.3305420000001504
gaia,10000,1891,update,hrd,78,true,false,3,1.3089159999999538
gaia,10000,1892,update,hrd,79,true,false,3,1.3154170000002523
gaia,10000,1893,update,hrd,80,true,false,3,1.3114999999997963
gaia,10000,1894,update,hrd,81,true,false,3,1.3193750000000364
gaia,10000,1895,update,hrd,82,true,false,3,1.3208340000001044
gaia,10000,1896,update,hrd,83,true,false,3,1.3061659999998483
gaia,10000,1897,update,hrd,84,true,false,3,1.303791000000274
gaia,10000,1898,update,hrd,85,true,false,3,1.320958000000246
gaia,10000,1899,update,hrd,86,true,false,3,1.3029579999997623
gaia,10000,1900,update,hrd,87,true,false,3,1.3113329999996495
gaia,10000,1901,update,hrd,88,true,false,3,1.313666000000012
gaia,10000,1902,update,hrd,89,true,false,3,1.3539590000000317
gaia,10000,1903,update,hrd,90,true,false,3,1.32425000000012
gaia,10000,1904,update,hrd,91,true,false,3,1.3513330000000678
gaia,10000,1905,update,hrd,92,true,false,3,1.3412920000000668
gaia,10000,1906,update,hrd,93,true,false,3,1.3138750000002801
gaia,10000,1907,update,hrd,94,true,false,3,1.3130000000001019
gaia,10000,1908,update,hrd,95,true,false,3,1.3052080000002206
gaia,10000,1909,update,hrd,96,true,false,3,1.3106250000000728
gaia,10000,1910,update,hrd,97,true,false,3,1.3079999999999927
gaia,10000,1911,update,hrd,98,true,false,3,1.3308329999999842
gaia,10000,1912,update,hrd,99,true,false,3,1.3216669999997066
gaia,10000,1913,update,hrd,100,true,false,3,1.3226669999999103
gaia,10000,1914,update,hrd,101,true,false,3,1.3329579999999623
gaia,10000,1915,update,hrd,102,true,false,3,1.2999159999999392
gaia,10000,1916,update,hrd,103,true,false,3,1.295415999999932
gaia,10000,1917,update,hrd,104,true,false,3,1.8263340000003154
gaia,10000,1918,update,hrd,105,true,false,3,1.6955840000000535
gaia,10000,1919,update,hrd,106,true,false,3,1.3898749999998472
gaia,10000,1920,update,hrd,107,true,false,3,1.44662500000004
gaia,10000,1921,update,hrd,108,true,false,3,1.3550420000001395
gaia,10000,1922,update,hrd,109,true,false,3,1.4659590000001117
gaia,10000,1923,update,hrd,110,true,false,3,1.3427080000001297
gaia,10000,1924,update,hrd,111,true,false,3,1.3062089999998534
gaia,10000,1925,update,hrd,112,true,false,3,1.3050410000000738
gaia,10000,1926,update,hrd,113,true,false,3,1.2917499999998654
gaia,10000,1927,update,hrd,114,true,false,3,1.3027079999997113
gaia,10000,1928,update,hrd,115,true,false,3,1.300000000000182
gaia,10000,1929,update,hrd,116,true,false,3,1.2954580000000533
gaia,10000,1930,update,hrd,117,true,false,3,1.3271669999999176
gaia,10000,1931,update,hrd,118,true,false,3,1.3561249999997926
gaia,10000,1932,update,hrd,119,true,false,3,1.2969579999999041
gaia,10000,1933,update,hrd,120,true,false,3,1.3043339999999262
gaia,10000,1934,update,hrd,121,true,false,3,1.2925000000000182
gaia,10000,1935,update,hrd,122,true,false,3,1.289792000000034
gaia,10000,1936,update,hrd,123,true,false,3,1.293333999999959
gaia,10000,1937,update,hrd,124,true,false,3,1.3058329999998932
gaia,10000,1938,update,hrd,125,true,false,3,1.3042089999999007
gaia,10000,1939,update,hrd,126,true,false,3,1.2882920000001832
gaia,10000,1940,update,hrd,127,true,false,3,1.2927089999998316
gaia,10000,1941,update,hrd,128,true,false,3,1.3214579999998932
gaia,10000,1942,update,hrd,129,true,false,3,1.2872919999999795
gaia,10000,1943,update,hrd,130,true,false,3,1.2792089999998097
gaia,10000,1944,update,hrd,131,true,false,3,1.2947500000000218
gaia,10000,1945,update,hrd,132,true,false,3,1.3190830000003189
gaia,10000,1946,update,hrd,133,true,false,3,1.3103750000000218
gaia,10000,1947,update,hrd,134,true,false,3,3.192333999999846
gaia,10000,1948,update,hrd,135,true,false,3,1.2848750000002838
gaia,10000,1949,update,hrd,136,true,false,3,1.172207999999955
gaia,10000,1950,update,hrd,137,true,false,3,1.3170829999999114
gaia,10000,1951,update,hrd,138,true,false,3,1.2091669999999795
gaia,10000,1952,update,hrd,139,true,false,3,1.3144580000002861
gaia,10000,1953,update,hrd,140,true,false,3,1.2888750000001892
gaia,10000,1954,update,hrd,141,true,false,3,1.273457999999664
gaia,10000,1955,update,hrd,142,true,false,3,1.2732080000000678
gaia,10000,1956,update,hrd,143,true,false,3,1.2716250000003129
gaia,10000,1957,update,hrd,144,true,false,3,1.2681659999998374
gaia,10000,1958,update,hrd,145,true,false,3,1.2529160000003685
gaia,10000,1959,update,hrd,146,true,false,3,1.2542920000000777
gaia,10000,1960,update,hrd,147,true,false,3,1.2555409999999938
gaia,10000,1961,update,hrd,148,true,false,3,1.2540409999996882
gaia,10000,1962,update,hrd,149,true,false,3,1.2826669999999467
gaia,10000,1963,update,hrd,150,true,false,3,1.2619159999999283
gaia,10000,1964,update,hrd,151,true,false,3,1.2614999999996144
gaia,10000,1965,update,hrd,152,true,false,3,1.2673329999997804
gaia,10000,1966,update,hrd,153,true,false,3,1.272958000000017
gaia,10000,1967,update,hrd,154,true,false,3,1.2671250000003056
gaia,10000,1968,update,hrd,155,true,false,3,1.2613750000000437
gaia,10000,1969,update,hrd,156,true,false,3,1.2779169999998885
gaia,10000,1970,update,hrd,157,true,false,3,1.1445840000001226
gaia,10000,1971,update,hrd,158,true,false,3,1.1427910000002157
gaia,10000,1972,update,hrd,159,true,false,3,1.232332999999926
gaia,10000,1973,update,hrd,-1,true,false,3,0.7177079999996749
gaia,10000,1974,update,hrd,0,true,false,3,1.1879159999998592
gaia,10000,1975,update,hrd,1,true,false,3,1.2159169999999904
gaia,10000,1976,update,hrd,2,true,false,3,1.1814580000000205
gaia,10000,1977,update,hrd,3,true,false,3,1.1810829999999441
gaia,10000,1978,update,hrd,4,true,false,3,1.1667920000004415
gaia,10000,1979,update,hrd,5,true,false,3,1.1928330000000642
gaia,10000,1980,update,hrd,6,true,false,3,1.214542000000165
gaia,10000,1981,update,hrd,7,true,false,3,1.2510419999998703
gaia,10000,1982,update,hrd,8,true,false,3,1.2503750000000764
gaia,10000,1983,update,hrd,9,true,false,3,1.3245409999999538
gaia,10000,1984,update,hrd,10,true,false,3,1.18362500000012
gaia,10000,1985,update,hrd,11,true,false,3,1.161040999999841
gaia,10000,1986,update,hrd,12,true,false,3,1.1839999999997417
gaia,10000,1987,update,hrd,13,true,false,3,1.1600419999999758
gaia,10000,1988,update,hrd,14,true,false,3,1.2255410000002485
gaia,10000,1989,update,hrd,15,true,false,3,1.1612919999997757
gaia,10000,1990,update,hrd,16,true,false,3,1.1571249999997235
gaia,10000,1991,update,hrd,17,true,false,3,1.1855420000001686
gaia,10000,1992,update,hrd,18,true,false,3,1.1618329999996604
gaia,10000,1993,update,hrd,19,true,false,3,1.3074579999997695
gaia,10000,1994,update,hrd,20,true,false,3,1.27737500000012
gaia,10000,1995,update,hrd,21,true,false,3,1.270458000000417
gaia,10000,1996,update,hrd,22,true,false,3,1.2719169999995756
gaia,10000,1997,update,hrd,23,true,false,3,1.2681659999998374
gaia,10000,1998,update,hrd,24,true,false,3,1.2595830000000205
gaia,10000,1999,update,hrd,25,true,false,3,1.2734580000001188
gaia,10000,2000,update,hrd,26,true,false,3,1.1639169999998558
gaia,10000,2001,update,hrd,27,true,false,3,1.3131659999999101
gaia,10000,2002,update,hrd,28,true,false,3,1.3299159999996846
gaia,10000,2003,update,hrd,29,true,false,3,1.292583999999806
gaia,10000,2004,update,hrd,30,true,false,3,1.2899170000000595
gaia,10000,2005,update,hrd,31,true,false,3,1.3096660000001066
gaia,10000,2006,update,hrd,32,true,false,3,1.308415999999852
gaia,10000,2007,update,hrd,33,true,false,3,1.3032920000000559
gaia,10000,2008,update,hrd,34,true,false,3,1.3070830000001479
gaia,10000,2009,update,hrd,35,true,false,3,1.4349159999997028
gaia,10000,2010,update,hrd,36,true,false,3,1.4864590000001954
gaia,10000,2011,update,hrd,37,true,false,3,1.471125000000029
gaia,10000,2012,update,hrd,38,true,false,3,1.4672089999999116
gaia,10000,2013,update,hrd,39,true,false,3,1.4436250000003383
gaia,10000,2014,update,hrd,40,true,false,3,1.3903750000004038
gaia,10000,2015,update,hrd,41,true,false,3,1.3821249999996326
gaia,10000,2016,update,hrd,42,true,false,3,1.8118329999997513
gaia,10000,2017,update,hrd,43,true,false,3,1.3924580000002607
gaia,10000,2018,update,hrd,44,true,false,3,1.3552499999996144
gaia,10000,2019,update,hrd,45,true,false,3,1.3548329999998714
gaia,10000,2020,update,hrd,46,true,false,3,1.7592920000001868
gaia,10000,2021,update,hrd,47,true,false,3,1.4039170000000922
gaia,10000,2022,update,hrd,48,true,false,3,1.4138339999999516
gaia,10000,2023,update,hrd,49,true,false,3,1.38870900000029
gaia,10000,2024,update,hrd,50,true,false,3,1.335084000000279
gaia,10000,2025,update,hrd,51,true,false,3,1.4581669999997757
gaia,10000,2026,update,hrd,52,true,false,3,1.3871670000003178
gaia,10000,2027,update,hrd,53,true,false,3,1.3509579999999914
gaia,10000,2028,update,hrd,54,true,false,3,1.3422499999996944
gaia,10000,2029,update,hrd,55,true,false,3,1.3436670000000959
gaia,10000,2030,update,hrd,56,true,false,3,1.3416670000001432
gaia,10000,2031,update,hrd,57,true,false,3,1.3632080000002134
gaia,10000,2032,update,hrd,58,true,false,3,1.3916250000002037
gaia,10000,2033,update,hrd,59,true,false,3,1.3575000000000728
gaia,10000,2034,update,hrd,60,true,false,3,1.3594590000002427
gaia,10000,2035,update,hrd,61,true,false,3,1.3404160000000047
gaia,10000,2036,update,hrd,62,true,false,3,1.3395000000000437
gaia,10000,2037,update,hrd,63,true,false,3,1.3360830000001442
gaia,10000,2038,update,hrd,64,true,false,3,1.3362080000001697
gaia,10000,2039,update,hrd,65,true,false,3,1.3387920000000122
gaia,10000,2040,update,hrd,66,true,false,3,1.5016669999999976
gaia,10000,2041,update,hrd,67,true,false,3,1.6332500000003165
gaia,10000,2042,update,hrd,68,true,false,3,1.487583000000086
gaia,10000,2043,update,hrd,69,true,false,3,1.3457499999999527
gaia,10000,2044,update,hrd,70,true,false,3,1.3376670000002377
gaia,10000,2045,update,hrd,71,true,false,3,1.345958000000337
gaia,10000,2046,update,hrd,72,true,false,3,1.395499999999629
gaia,10000,2047,update,hrd,73,true,false,3,1.3390410000001793
gaia,10000,2048,update,hrd,74,true,false,3,1.4352090000002136
gaia,10000,2049,update,hrd,75,true,false,3,1.3508750000000873
gaia,10000,2050,update,hrd,76,true,false,3,1.369166999999834
gaia,10000,2051,update,hrd,77,true,false,3,1.329707999999755
gaia,10000,2052,update,hrd,78,true,false,3,1.3805830000001151
gaia,10000,2053,update,hrd,79,true,false,3,1.3280829999998787
gaia,10000,2054,update,hrd,80,true,false,3,1.3563749999998436
gaia,10000,2055,update,hrd,81,true,false,3,1.3323749999999563
gaia,10000,2056,update,hrd,82,true,false,3,1.3491670000003069
gaia,10000,2057,update,hrd,83,true,false,3,1.4092499999997017
gaia,10000,2058,update,hrd,84,true,false,3,1.3487090000003263
gaia,10000,2059,update,hrd,85,true,false,3,1.3451249999998254
gaia,10000,2060,update,hrd,86,true,false,3,1.3341250000003129
gaia,10000,2061,update,hrd,87,true,false,3,1.3477500000003602
gaia,10000,2062,update,hrd,88,true,false,3,1.3353329999999914
gaia,10000,2063,update,hrd,89,true,false,3,1.3332499999996799
gaia,10000,2064,update,hrd,90,true,false,3,1.3285829999999805
gaia,10000,2065,update,hrd,91,true,false,3,1.320958000000246
gaia,10000,2066,update,hrd,92,true,false,3,1.3273330000001806
gaia,10000,2067,update,hrd,93,true,false,3,1.3285420000001977
gaia,10000,2068,update,hrd,94,true,false,3,1.3452499999998508
gaia,10000,2069,update,hrd,95,true,false,3,1.3347090000002026
gaia,10000,2070,update,hrd,96,true,false,3,1.3400000000001455
gaia,10000,2071,update,hrd,97,true,false,3,1.327541999999994
gaia,10000,2072,update,hrd,98,true,false,3,1.3270410000000084
gaia,10000,2073,update,hrd,99,true,false,3,1.321042000000034
gaia,10000,2074,update,hrd,100,true,false,3,1.3245830000000751
gaia,10000,2075,update,hrd,101,true,false,3,1.3375409999998737
gaia,10000,2076,update,hrd,102,true,false,3,1.3213329999998678
gaia,10000,2077,update,hrd,103,true,false,3,1.3580839999999625
gaia,10000,2078,update,hrd,104,true,false,3,1.3379580000000715
gaia,10000,2079,update,hrd,105,true,false,3,1.3637920000001031
gaia,10000,2080,update,hrd,106,true,false,3,1.3551250000000437
gaia,10000,2081,update,hrd,107,true,false,3,1.555667000000085
gaia,10000,2082,update,hrd,108,true,false,3,1.3429999999998472
gaia,10000,2083,update,hrd,109,true,false,3,1.338959000000159
gaia,10000,2084,update,hrd,110,true,false,3,1.3062919999997575
gaia,10000,2085,update,hrd,111,true,false,3,1.3141249999998763
gaia,10000,2086,update,hrd,112,true,false,3,1.2921249999999418
gaia,10000,2087,update,hrd,113,true,false,3,1.3026669999999285
gaia,10000,2088,update,hrd,114,true,false,3,1.289541999999983
gaia,10000,2089,update,hrd,115,true,false,3,1.3120000000003529
gaia,10000,2090,update,hrd,116,true,false,3,1.3695419999999103
gaia,10000,2091,update,hrd,117,true,false,3,1.3866250000000946
gaia,10000,2092,update,hrd,118,true,false,3,1.3124170000000959
gaia,10000,2093,update,hrd,119,true,false,3,1.286040999999841
gaia,10000,2094,update,hrd,120,true,false,3,1.2901670000001104
gaia,10000,2095,update,hrd,121,true,false,3,1.291208000000097
gaia,10000,2096,update,hrd,122,true,false,3,1.2994579999999587
gaia,10000,2097,update,hrd,123,true,false,3,1.2768750000000182
gaia,10000,2098,update,hrd,124,true,false,3,1.2810840000001917
gaia,10000,2099,update,hrd,125,true,false,3,1.2902500000000146
gaia,10000,2100,update,hrd,126,true,false,3,1.2876249999999345
gaia,10000,2101,update,hrd,127,true,false,3,1.4555420000001504
gaia,10000,2102,update,hrd,128,true,false,3,1.3506250000000364
gaia,10000,2103,update,hrd,129,true,false,3,1.290042000000085
gaia,10000,2104,update,hrd,130,true,false,3,1.2976250000001528
gaia,10000,2105,update,hrd,131,true,false,3,1.286750000000211
gaia,10000,2106,update,hrd,132,true,false,3,1.2876249999999345
gaia,10000,2107,update,hrd,133,true,false,3,1.2802080000001297
gaia,10000,2108,update,hrd,134,true,false,3,1.301958999999897
gaia,10000,2109,update,hrd,135,true,false,3,1.2800000000002
gaia,10000,2110,update,hrd,136,true,false,3,1.3000420000003032
gaia,10000,2111,update,hrd,137,true,false,3,1.2825000000002547
gaia,10000,2112,update,hrd,138,true,false,3,1.272291000000223
gaia,10000,2113,update,hrd,139,true,false,3,1.2648330000001806
gaia,10000,2114,update,hrd,140,true,false,3,1.274083000000246
gaia,10000,2115,update,hrd,141,true,false,3,1.2795420000002196
gaia,10000,2116,update,hrd,0,true,false,3,1.180000000000291
gaia,10000,2117,update,hrd,1,true,false,3,1.3631669999999758
gaia,10000,2118,update,hrd,2,true,false,3,1.31054099999983
gaia,10000,2119,update,hrd,3,true,false,3,1.2952500000001237
gaia,10000,2120,update,hrd,4,true,false,3,1.2902500000000146
gaia,10000,2121,update,hrd,5,true,false,3,1.2700409999997646
gaia,10000,2122,update,hrd,6,true,false,3,1.2664589999999407
gaia,10000,2123,update,hrd,7,true,false,3,1.2654999999999745
gaia,10000,2124,update,hrd,8,true,false,3,1.2764170000000377
gaia,10000,2125,update,hrd,9,true,false,3,1.3069170000003396
gaia,10000,2126,update,hrd,10,true,false,3,1.2998750000001564
gaia,10000,2127,update,hrd,11,true,false,3,1.2962499999998727
gaia,10000,2128,update,hrd,12,true,false,3,1.2699170000000777
gaia,10000,2129,update,hrd,13,true,false,3,1.2925410000002557
gaia,10000,2130,update,hrd,14,true,false,3,1.3074580000002243
gaia,10000,2131,update,hrd,15,true,false,3,1.4131670000001577
gaia,10000,2132,update,hrd,16,true,false,3,1.3269159999999829
gaia,10000,2133,update,hrd,17,true,false,3,1.3099170000000413
gaia,10000,2134,update,hrd,18,true,false,3,1.3137500000002547
gaia,10000,2135,update,hrd,19,true,false,3,1.3256249999999454
gaia,10000,2136,update,hrd,20,true,false,3,1.384375000000091
gaia,10000,2137,update,hrd,21,true,false,3,1.333958000000166
gaia,10000,2138,update,hrd,22,true,false,3,1.3323749999999563
gaia,10000,2139,update,hrd,23,true,false,3,1.33075000000008
gaia,10000,2140,update,hrd,24,true,false,3,1.3134169999998448
gaia,10000,2141,update,hrd,25,true,false,3,1.3156659999999647
gaia,10000,2142,update,hrd,26,true,false,3,1.3023330000000897
gaia,10000,2143,update,hrd,27,true,false,3,1.3063750000001164
gaia,10000,2144,update,hrd,28,true,false,3,1.3004579999997077
gaia,10000,2145,update,hrd,29,true,false,3,1.3042500000001382
gaia,10000,2146,update,hrd,30,true,false,3,1.3152500000001055
gaia,10000,2147,update,hrd,31,true,false,3,1.3045000000001892
gaia,10000,2148,update,hrd,32,true,false,3,1.313415999999961
gaia,10000,2149,update,hrd,33,true,false,3,1.3178750000001855
gaia,10000,2150,update,hrd,34,true,false,3,1.364292000000205
gaia,10000,2151,update,hrd,35,true,false,3,1.3342499999998836
gaia,10000,2152,update,hrd,36,true,false,3,1.328958000000057
gaia,10000,2153,update,hrd,37,true,false,3,1.3241250000000946
gaia,10000,2154,update,hrd,38,true,false,3,1.3403339999999844
gaia,10000,2155,update,hrd,39,true,false,3,1.334875000000011
gaia,10000,2156,update,hrd,40,true,false,3,1.331166999999823
gaia,10000,2157,update,hrd,41,true,false,3,1.3323749999999563
gaia,10000,2158,update,hrd,42,true,false,3,1.328958000000057
gaia,10000,2159,update,hrd,43,true,false,3,1.32425000000012
gaia,10000,2160,update,hrd,44,true,false,3,1.3319169999999758
gaia,10000,2161,update,hrd,45,true,false,3,1.3441670000001977
gaia,10000,2162,update,hrd,46,true,false,3,1.3491669999998521
gaia,10000,2163,update,hrd,47,true,false,3,1.3285420000001977
gaia,10000,2164,update,hrd,48,true,false,3,1.3343750000003638
gaia,10000,2165,update,hrd,49,true,false,3,1.4129590000002281
gaia,10000,2166,update,hrd,50,true,false,3,1.3678329999997914
gaia,10000,2167,update,hrd,51,true,false,3,1.3708750000000691
gaia,10000,2168,update,hrd,52,true,false,3,1.3656660000001466
gaia,10000,2169,update,hrd,53,true,false,3,1.3511249999996835
gaia,10000,2170,update,hrd,54,true,false,3,1.341707999999926
gaia,10000,2171,update,hrd,55,true,false,3,1.3368749999999636
gaia,10000,2172,update,hrd,56,true,false,3,1.338875000000371
gaia,10000,2173,update,hrd,57,true,false,3,1.3389999999999418
gaia,10000,2174,update,hrd,58,true,false,3,1.3542499999998654
gaia,10000,2175,update,hrd,59,true,false,3,1.4089579999999842
gaia,10000,2176,update,hrd,60,true,false,3,1.3807499999998072
gaia,10000,2177,update,hrd,61,true,false,3,1.3455840000001444
gaia,10000,2178,update,hrd,62,true,false,3,1.341374999999971
gaia,10000,2179,update,hrd,63,true,false,3,1.3403330000001006
gaia,10000,2180,update,hrd,64,true,false,3,1.33987500000012
gaia,10000,2181,update,hrd,65,true,false,3,1.3285000000000764
gaia,10000,2182,update,hrd,66,true,false,3,1.33987500000012
gaia,10000,2183,update,hrd,67,true,false,3,1.3605830000001333
gaia,10000,2184,update,hrd,68,true,false,3,1.389458999999988
gaia,10000,2185,update,hrd,69,true,false,3,1.3519999999998618
gaia,10000,2186,update,hrd,70,true,false,3,1.3999159999998483
gaia,10000,2187,update,hrd,71,true,false,3,1.3694579999996677
gaia,10000,2188,update,hrd,72,true,false,3,1.3705830000003516
gaia,10000,2189,update,hrd,73,true,false,3,1.3621670000002268
gaia,10000,2190,update,hrd,74,true,false,3,1.3769999999999527
gaia,10000,2191,update,hrd,75,true,false,3,1.4273330000000897
gaia,10000,2192,update,hrd,76,true,false,3,1.3965840000000753
gaia,10000,2193,update,hrd,77,true,false,3,1.3819579999999405
gaia,10000,2194,update,hrd,78,true,false,3,1.3657920000000559
gaia,10000,2195,update,hrd,79,true,false,3,1.3792499999999563
gaia,10000,2196,update,hrd,80,true,false,3,1.3772919999996702
gaia,10000,2197,update,hrd,81,true,false,3,1.387333000000126
gaia,10000,2198,update,hrd,82,true,false,3,1.3845830000000205
gaia,10000,2199,update,hrd,83,true,false,3,1.3628750000002583
gaia,10000,2200,update,hrd,84,true,false,3,1.3799579999999878
gaia,10000,2201,update,hrd,85,true,false,3,1.3791249999999309
gaia,10000,2202,update,hrd,86,true,false,3,1.3702080000002752
gaia,10000,2203,update,hrd,87,true,false,3,1.3366660000001502
gaia,10000,2204,update,hrd,88,true,false,3,1.3331670000002305
gaia,10000,2205,update,hrd,89,true,false,3,1.348833999999897
gaia,10000,2206,update,hrd,90,true,false,3,1.3328750000000582
gaia,10000,2207,update,hrd,91,true,false,3,1.3350829999999405
gaia,10000,2208,update,hrd,92,true,false,3,1.3409590000001117
gaia,10000,2209,update,hrd,93,true,false,3,1.340458000000126
gaia,10000,2210,update,hrd,94,true,false,3,1.468583000000308
gaia,10000,2211,update,hrd,95,true,false,3,1.3628749999998035
gaia,10000,2212,update,hrd,96,true,false,3,1.3399170000002414
gaia,10000,2213,update,hrd,97,true,false,3,1.3390410000001793
gaia,10000,2214,update,hrd,98,true,false,3,1.345166000000063
gaia,10000,2215,update,hrd,99,true,false,3,1.3291250000002037
gaia,10000,2216,update,hrd,100,true,false,3,1.3242079999999987
gaia,10000,2217,update,hrd,101,true,false,3,1.4486249999999927
gaia,10000,2218,update,hrd,102,true,false,3,1.3634580000002643
gaia,10000,2219,update,hrd,103,true,false,3,1.338083000000097
gaia,10000,2220,update,hrd,104,true,false,3,1.3273329999997259
gaia,10000,2221,update,hrd,105,true,false,3,1.316584000000148
gaia,10000,2222,update,hrd,106,true,false,3,1.318667000000005
gaia,10000,2223,update,hrd,107,true,false,3,1.324333999999908
gaia,10000,2224,update,hrd,108,true,false,3,1.2983749999998508
gaia,10000,2225,update,hrd,109,true,false,3,1.2834590000002208
gaia,10000,2226,update,hrd,110,true,false,3,1.2948330000003807
gaia,10000,2227,update,hrd,111,true,false,3,1.30600000000004
gaia,10000,2228,update,hrd,112,true,false,3,1.2860000000000582
