name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,1000000,1350,update,sky,221,true,false,3,1.1242920000004233
gaia,1000000,1351,update,sky,222,true,false,3,1.111165999998775
gaia,1000000,1352,update,sky,223,true,false,3,1.0929999999971187
gaia,1000000,1353,update,sky,224,true,false,3,1.063084000001254
gaia,1000000,1354,update,sky,225,true,false,3,1.1552499999997963
gaia,1000000,1355,update,sky,226,true,false,3,1.1847080000006827
gaia,1000000,1356,update,sky,227,true,false,3,1.1567089999989548
gaia,1000000,1357,update,sky,228,true,false,3,1.153874999999971
gaia,1000000,1358,update,sky,229,true,false,3,1.170125000000553
gaia,1000000,1359,update,sky,230,true,false,3,1.2240410000013071
gaia,1000000,1360,update,sky,231,true,false,3,1.2062079999996058
gaia,1000000,1361,update,sky,232,true,false,3,1.1526249999988067
gaia,1000000,1362,update,sky,233,true,false,3,1.1162919999987935
gaia,1000000,1363,update,sky,234,true,false,3,1.175083000001905
gaia,1000000,1364,update,sky,235,true,false,3,1.127874999998312
gaia,1000000,1365,update,sky,236,true,false,3,1.1589999999996508
gaia,1000000,1366,update,sky,237,true,false,3,1.2062079999996058
gaia,1000000,1367,update,sky,238,true,false,3,1.1367500000014843
gaia,1000000,1368,update,sky,239,true,false,3,1.1441669999985606
gaia,1000000,1369,update,sky,240,true,false,3,1.1920830000017304
gaia,1000000,1370,update,sky,241,true,false,3,1.2500829999989946
gaia,1000000,1371,update,sky,242,true,false,3,1.2091250000012224
gaia,1000000,1372,update,sky,243,true,false,3,1.14208299999882
gaia,1000000,1373,update,sky,244,true,false,3,1.1445420000018203
gaia,1000000,1374,update,sky,245,true,false,3,1.1425420000014128
gaia,1000000,1375,update,sky,246,true,false,3,1.110584000001836
gaia,1000000,1376,update,sky,247,true,false,3,1.1195000000006985
gaia,1000000,1377,update,sky,248,true,false,3,1.1606670000001031
gaia,1000000,1378,update,sky,249,true,false,3,1.1200409999983094
gaia,1000000,1379,update,sky,250,true,false,3,1.154207999999926
gaia,1000000,1380,update,sky,251,true,false,3,1.133458000000246
gaia,1000000,1381,update,sky,252,true,false,3,1.1647499999999127
gaia,1000000,1382,update,sky,253,true,false,3,1.1613340000003518
gaia,1000000,1383,update,sky,-1,true,false,1,5.10320899999715
gaia,1000000,1384,update,sky,0,true,false,3,1.269625000000815
gaia,1000000,1385,update,sky,1,true,false,3,1.2090840000018943
gaia,1000000,1386,update,sky,2,true,false,3,1.1904580000009446
gaia,1000000,1387,update,sky,3,true,false,3,1.2599579999987327
gaia,1000000,1388,update,sky,4,true,false,3,1.140625
gaia,1000000,1389,update,sky,5,true,false,3,1.1327080000010028
gaia,1000000,1390,update,sky,6,true,false,3,1.1480420000007143
gaia,1000000,1391,update,sky,7,true,false,3,1.1674170000005688
gaia,1000000,1392,update,sky,8,true,false,3,1.1582500000004075
gaia,1000000,1393,update,sky,9,true,false,3,1.1897079999980633
gaia,1000000,1394,update,sky,10,true,false,3,1.1300410000003467
gaia,1000000,1395,update,sky,11,true,false,3,1.582166000000143
gaia,1000000,1396,update,sky,12,true,false,3,1.2055830000026617
gaia,1000000,1397,update,sky,13,true,false,3,1.1199159999996482
gaia,1000000,1398,update,sky,14,true,false,3,1.1182499999995343
gaia,1000000,1399,update,sky,15,true,false,3,1.1824589999996533
gaia,1000000,1400,update,sky,16,true,false,3,1.1250829999989946
gaia,1000000,1401,update,sky,17,true,false,3,1.2539160000014817
gaia,1000000,1402,update,sky,18,true,false,3,1.1514169999973092
gaia,1000000,1403,update,sky,19,true,false,3,1.1821659999986878
gaia,1000000,1404,update,sky,20,true,false,3,1.1138749999990978
gaia,1000000,1405,update,sky,21,true,false,3,1.1445420000018203
gaia,1000000,1406,update,sky,22,true,false,3,1.1539999999986321
gaia,1000000,1407,update,sky,23,true,false,3,1.164375000000291
gaia,1000000,1408,update,sky,24,true,false,3,1.1272089999984019
gaia,1000000,1409,update,sky,25,true,false,3,1.2111249999979918
gaia,1000000,1410,update,sky,26,true,false,3,1.1472089999988384
gaia,1000000,1411,update,sky,27,true,false,3,1.152208999999857
gaia,1000000,1412,update,sky,28,true,false,3,1.1102500000015425
gaia,1000000,1413,update,sky,29,true,false,3,1.2232089999997697
gaia,1000000,1414,update,sky,30,true,false,3,1.093458000003011
gaia,1000000,1415,update,sky,31,true,false,3,1.1263749999998254
gaia,1000000,1416,update,sky,32,true,false,3,1.1577089999991586
gaia,1000000,1417,update,sky,33,true,false,3,1.1332919999986188
gaia,1000000,1418,update,sky,34,true,false,3,1.1504580000000715
gaia,1000000,1419,update,sky,35,true,false,3,1.0967909999999392
gaia,1000000,1420,update,sky,36,true,false,3,1.1357920000009472
gaia,1000000,1421,update,sky,37,true,false,3,1.0951249999998254
gaia,1000000,1422,update,sky,38,true,false,3,1.2365000000027067
gaia,1000000,1423,update,sky,39,true,false,3,1.133624999998574
gaia,1000000,1424,update,sky,40,true,false,3,1.2447080000019923
gaia,1000000,1425,update,sky,41,true,false,3,1.1482920000016748
gaia,1000000,1426,update,sky,42,true,false,3,1.1965840000011667
gaia,1000000,1427,update,sky,43,true,false,3,1.1242080000010901
gaia,1000000,1428,update,sky,44,true,false,3,1.1894169999977748
gaia,1000000,1429,update,sky,45,true,false,3,1.0767500000001746
gaia,1000000,1430,update,sky,46,true,false,3,1.2640839999985474
gaia,1000000,1431,update,sky,47,true,false,3,1.1599590000005264
gaia,1000000,1432,update,sky,48,true,false,3,1.1594999999979336
gaia,1000000,1433,update,sky,49,true,false,3,1.1487919999999576
gaia,1000000,1434,update,sky,50,true,false,3,1.1397089999991294
gaia,1000000,1435,update,sky,51,true,false,3,1.0960830000003625
gaia,1000000,1436,update,sky,52,true,false,3,1.0964999999996508
gaia,1000000,1437,update,sky,53,true,false,3,1.1610839999993914
gaia,1000000,1438,update,sky,54,true,false,3,1.1739999999990687
gaia,1000000,1439,update,sky,55,true,false,3,1.1331669999999576
gaia,1000000,1440,update,sky,56,true,false,3,1.10645900000236
gaia,1000000,1441,update,sky,57,true,false,3,1.1003330000021379
gaia,1000000,1442,update,sky,58,true,false,3,1.165791999999783
gaia,1000000,1443,update,sky,59,true,false,3,1.1394580000014685
gaia,1000000,1444,update,sky,60,true,false,3,1.1484999999993306
gaia,1000000,1445,update,sky,61,true,false,3,1.193875000000844
gaia,1000000,1446,update,sky,62,true,false,3,1.1274169999996957
gaia,1000000,1447,update,sky,63,true,false,3,1.1794169999993755
gaia,1000000,1448,update,sky,64,true,false,3,1.1494160000002012
gaia,1000000,1449,update,sky,65,true,false,3,1.1923750000023574
gaia,1000000,1450,update,sky,66,true,false,3,1.1286670000008598
gaia,1000000,1451,update,sky,67,true,false,3,1.153666999998677
gaia,1000000,1452,update,sky,68,true,false,3,2.835332999999082
gaia,1000000,1453,update,sky,69,true,false,3,2.7409579999985
gaia,1000000,1454,update,sky,70,true,false,3,2.712083000002167
gaia,1000000,1455,update,sky,71,true,false,3,2.7592079999994894
gaia,1000000,1456,update,sky,72,true,false,3,2.7629999999990105
gaia,1000000,1457,update,sky,73,true,false,3,2.789334000000963
gaia,1000000,1458,update,sky,74,true,false,3,2.780124999997497
gaia,1000000,1459,update,sky,75,true,false,3,2.890499999997701
gaia,1000000,1460,update,sky,76,true,false,3,2.8503329999985
gaia,1000000,1461,update,sky,77,true,false,3,2.7592920000024606
gaia,1000000,1462,update,sky,78,true,false,3,2.8338330000005953
gaia,1000000,1463,update,sky,79,true,false,3,2.8925410000010743
gaia,1000000,1464,update,sky,80,true,false,3,2.871625000003405
gaia,1000000,1465,update,sky,81,true,false,3,2.85241600000154
gaia,1000000,1466,update,sky,82,true,false,3,2.8557499999988067
gaia,1000000,1467,update,sky,83,true,false,3,2.867207999999664
gaia,1000000,1468,update,sky,84,true,false,3,2.8924169999991136
gaia,1000000,1469,update,sky,85,true,false,3,2.8704579999975977
gaia,1000000,1470,update,sky,86,true,false,3,2.8909999999996217
gaia,1000000,1471,update,sky,87,true,false,3,2.786707999999635
gaia,1000000,1472,update,sky,88,true,false,3,2.9002089999994496
gaia,1000000,1473,update,sky,89,true,false,3,2.8005000000011933
gaia,1000000,1474,update,sky,90,true,false,3,2.898332999997365
gaia,1000000,1475,update,sky,91,true,false,3,2.804290999996738
gaia,1000000,1476,update,sky,92,true,false,3,2.8507920000010927
gaia,1000000,1477,update,sky,93,true,false,3,2.7645419999971637
gaia,1000000,1478,update,sky,94,true,false,3,11.135624999998981
gaia,1000000,1479,update,sky,95,true,false,3,12.661457999998674
gaia,1000000,1480,update,sky,96,true,false,3,12.853499999997439
gaia,1000000,1481,update,sky,97,true,false,3,12.859958999997616
gaia,1000000,1482,update,sky,98,true,false,3,13.380499999999302
gaia,1000000,1483,update,sky,99,true,false,3,12.4118750000016
gaia,1000000,1484,update,sky,100,true,false,3,12.309541999999055
gaia,1000000,1485,update,sky,101,true,false,3,13.435083000000304
gaia,1000000,1486,update,sky,102,true,false,3,11.926917000000685
gaia,1000000,1487,update,sky,103,true,false,3,12.369999999998981
gaia,1000000,1488,update,sky,104,true,false,3,12.080708000001323
gaia,1000000,1489,update,sky,105,true,false,3,12.979124999998021
gaia,1000000,1490,update,sky,106,true,false,3,13.807666000000609
gaia,1000000,1491,update,sky,107,true,false,3,15.68566600000122
gaia,1000000,1492,update,sky,108,true,false,3,13.878833999999188
gaia,1000000,1493,update,sky,109,true,false,3,12.42316700000083
gaia,1000000,1494,update,sky,110,true,false,3,12.465791000002355
gaia,1000000,1495,update,sky,111,true,false,3,13.36395800000173
gaia,1000000,1496,update,sky,112,true,false,3,13.14037499999904
gaia,1000000,1497,update,sky,113,true,false,3,14.351833000000624
gaia,1000000,1498,update,sky,114,true,false,3,12.347000000001572
gaia,1000000,1499,update,sky,115,true,false,3,13.825333000000683
gaia,1000000,1500,update,sky,116,true,false,3,14.050916000000143
gaia,1000000,1501,update,sky,117,true,false,3,12.873791999998502
gaia,1000000,1502,update,sky,118,true,false,3,14.098165999999765
gaia,1000000,1503,update,sky,119,true,false,3,13.759540999999444
gaia,1000000,1504,update,sky,120,true,false,3,26.34899999999834
gaia,1000000,1505,update,sky,121,true,false,3,12.426542000001064
gaia,1000000,1506,update,sky,122,true,false,3,15.348332999998092
gaia,1000000,1507,update,sky,123,true,false,3,12.934375000000728
gaia,1000000,1508,update,sky,124,true,false,3,13.297417000001587
gaia,1000000,1509,update,sky,125,true,false,3,11.356583999997383
gaia,1000000,1510,update,sky,126,true,false,3,8.12550000000192
gaia,1000000,1511,update,sky,127,true,false,3,7.489624999998341
gaia,1000000,1512,update,sky,128,true,false,3,3.2628330000006827
gaia,1000000,1513,update,sky,129,true,false,3,3.211542000000918
gaia,1000000,1514,update,sky,130,true,false,3,3.269625000000815
gaia,1000000,1515,update,sky,131,true,false,3,3.2098750000004657
gaia,1000000,1516,update,sky,132,true,false,3,3.3496669999985897
gaia,1000000,1517,update,sky,133,true,false,3,3.594375000000582
gaia,1000000,1518,update,sky,134,true,false,3,3.251625000000786
gaia,1000000,1519,update,sky,135,true,false,3,3.2080410000016855
gaia,1000000,1520,update,sky,136,true,false,3,3.2290410000023257
gaia,1000000,1521,update,sky,137,true,false,3,3.1769159999967087
gaia,1000000,1522,update,sky,138,true,false,3,3.2498750000013388
gaia,1000000,1523,update,sky,139,true,false,3,3.218875000002299
gaia,1000000,1524,update,sky,140,true,false,3,3.2232089999997697
gaia,1000000,1525,update,sky,141,true,false,3,3.1433749999996508
gaia,1000000,1526,update,sky,142,true,false,3,3.208542000000307
gaia,1000000,1527,update,sky,143,true,false,3,3.2333749999997963
gaia,1000000,1528,update,sky,144,true,false,3,3.2393750000010186
gaia,1000000,1529,update,sky,145,true,false,3,3.23212500000227
gaia,1000000,1530,update,sky,146,true,false,3,3.203917000002548
gaia,1000000,1531,update,sky,147,true,false,3,3.1609579999967536
gaia,1000000,1532,update,sky,148,true,false,3,3.193959000000177
gaia,1000000,1533,update,sky,149,true,false,3,3.2336670000004233
gaia,1000000,1534,update,sky,150,true,false,3,3.140625
gaia,1000000,1535,update,sky,151,true,false,3,3.2033750000009604
gaia,1000000,1536,update,sky,152,true,false,3,3.1124999999992724
gaia,1000000,1537,update,sky,153,true,false,3,1.1944580000017595
gaia,1000000,1538,update,sky,154,true,false,3,1.2137499999989814
gaia,1000000,1539,update,sky,155,true,false,3,1.2258750000000873
gaia,1000000,1540,update,sky,156,true,false,3,1.16058300000077
gaia,1000000,1541,update,sky,157,true,false,3,1.1158340000001772
gaia,1000000,1542,update,sky,158,true,false,3,1.1514590000006137
gaia,1000000,1543,update,sky,159,true,false,3,1.1373339999991003
gaia,1000000,1544,update,sky,160,true,false,3,1.100749999997788
gaia,1000000,1545,update,sky,161,true,false,3,1.1860000000015134
gaia,1000000,1546,update,sky,162,true,false,3,1.1314999999995052
gaia,1000000,1547,update,sky,163,true,false,3,1.0683749999989232
gaia,1000000,1548,update,sky,164,true,false,3,1.1389999999992142
gaia,1000000,1549,update,sky,165,true,false,3,1.1211250000014843
gaia,1000000,1550,update,sky,166,true,false,3,1.220792000000074
gaia,1000000,1551,update,sky,167,true,false,3,1.6059170000007725
gaia,1000000,1552,update,sky,168,true,false,3,1.1547910000008414
gaia,1000000,1553,update,sky,169,true,false,3,1.1555000000007567
gaia,1000000,1554,update,sky,170,true,false,3,1.095166999999492
gaia,1000000,1555,update,sky,171,true,false,3,1.11370800000077
gaia,1000000,1556,update,sky,172,true,false,3,1.0581249999995634
gaia,1000000,1557,update,sky,173,true,false,3,1.1127080000005662
gaia,1000000,1558,update,sky,174,true,false,3,1.1557920000013837
gaia,1000000,1559,update,sky,175,true,false,3,1.1772090000013122
gaia,1000000,1560,update,sky,176,true,false,3,1.1032090000007884
gaia,1000000,1561,update,sky,177,true,false,3,1.1005420000001322
gaia,1000000,1562,update,sky,178,true,false,3,1.1141250000000582
gaia,1000000,1563,update,sky,179,true,false,3,1.1140420000010636
gaia,1000000,1564,update,sky,180,true,false,3,1.1120420000006561
gaia,1000000,1565,update,sky,181,true,false,3,1.2458750000005239
gaia,1000000,1566,update,sky,182,true,false,3,1.100125000000844
gaia,1000000,1567,update,sky,183,true,false,3,1.1608330000017304
gaia,1000000,1568,update,sky,184,true,false,3,1.1441669999985606
gaia,1000000,1569,update,sky,185,true,false,3,1.1176249999989523
gaia,1000000,1570,update,sky,186,true,false,3,1.1420840000027965
gaia,1000000,1571,update,sky,187,true,false,3,1.1118749999986903
gaia,1000000,1572,update,sky,188,true,false,3,1.1161250000004657
gaia,1000000,1573,update,sky,189,true,false,3,1.0995830000028946
gaia,1000000,1574,update,sky,190,true,false,3,1.226542000000336
gaia,1000000,1575,update,sky,191,true,false,3,1.1266250000007858
gaia,1000000,1576,update,sky,192,true,false,3,1.1964999999981956
gaia,1000000,1577,update,sky,193,true,false,3,1.1055840000008175
gaia,1000000,1578,update,sky,194,true,false,3,1.1531250000007276
gaia,1000000,1579,update,sky,195,true,false,3,1.199124999999185
gaia,1000000,1580,update,sky,196,true,false,3,1.1181250000008731
gaia,1000000,1581,update,sky,197,true,false,3,1.1020409999982803
gaia,1000000,1582,update,sky,198,true,false,3,1.144125000002532
gaia,1000000,1583,update,sky,199,true,false,3,1.1717499999977008
gaia,1000000,1584,update,sky,200,true,false,3,1.1749999999992724
gaia,1000000,1585,update,sky,201,true,false,3,1.202499999999418
gaia,1000000,1586,update,sky,202,true,false,3,1.1569999999992433
gaia,1000000,1587,update,sky,203,true,false,3,1.0907499999993888
gaia,1000000,1588,update,sky,204,true,false,3,1.1167920000007143
gaia,1000000,1589,update,sky,205,true,false,3,1.1047919999982696
gaia,1000000,1590,update,sky,206,true,false,3,1.1366670000024897
gaia,1000000,1591,update,sky,207,true,false,3,1.1505419999994047
gaia,1000000,1592,update,sky,208,true,false,3,1.1520830000008573
gaia,1000000,1593,update,sky,209,true,false,3,1.2304169999988517
gaia,1000000,1594,update,sky,210,true,false,3,1.1697500000009313
gaia,1000000,1595,update,sky,211,true,false,3,1.2134579999983544
gaia,1000000,1596,update,sky,212,true,false,3,1.2513749999998254
gaia,1000000,1597,update,sky,213,true,false,3,1.1276670000006561
gaia,1000000,1598,update,sky,214,true,false,3,1.0909590000010212
gaia,1000000,1599,update,sky,215,true,false,3,1.176458999998431
gaia,1000000,1600,update,sky,216,true,false,3,1.1005000000004657
gaia,1000000,1601,update,sky,217,true,false,3,1.1289169999981823
gaia,1000000,1602,update,sky,218,true,false,3,1.1457080000000133
gaia,1000000,1603,update,sky,219,true,false,3,1.1406669999996666
gaia,1000000,1604,update,sky,220,true,false,3,1.1988339999988966
gaia,1000000,1605,update,sky,221,true,false,3,1.1627499999995052
gaia,1000000,1606,update,sky,222,true,false,3,1.2492500000007567
gaia,1000000,1607,update,sky,223,true,false,3,1.1815420000020822
gaia,1000000,1608,update,sky,224,true,false,3,1.104749999998603
gaia,1000000,1609,update,sky,225,true,false,3,1.1184580000008282
gaia,1000000,1610,update,sky,0,true,false,3,1.1492079999989073
gaia,1000000,1611,update,sky,1,true,false,3,1.1269169999977748
gaia,1000000,1612,update,sky,2,true,false,3,1.146082999999635
gaia,1000000,1613,update,sky,3,true,false,3,1.1457499999996799
gaia,1000000,1614,update,sky,4,true,false,3,1.0625419999996666
gaia,1000000,1615,update,sky,5,true,false,3,1.107083999999304
gaia,1000000,1616,update,sky,6,true,false,3,1.1349589999990712
gaia,1000000,1617,update,sky,7,true,false,3,1.121291999999812
gaia,1000000,1618,update,sky,8,true,false,3,1.1577919999981532
gaia,1000000,1619,update,sky,9,true,false,3,1.1034589999981108
gaia,1000000,1620,update,sky,10,true,false,3,1.1949580000000424
gaia,1000000,1621,update,sky,11,true,false,3,1.2209169999987353
gaia,1000000,1622,update,sky,12,true,false,3,1.1712919999990845
gaia,1000000,1623,update,sky,13,true,false,3,1.1104169999998703
gaia,1000000,1624,update,sky,14,true,false,3,1.1375419999967562
gaia,1000000,1625,update,sky,15,true,false,3,1.1213339999994787
gaia,1000000,1626,update,sky,16,true,false,3,1.1546660000021802
gaia,1000000,1627,update,sky,17,true,false,3,1.200542000002315
gaia,1000000,1628,update,sky,18,true,false,3,1.1682499999988067
gaia,1000000,1629,update,sky,19,true,false,3,1.1740839999984019
gaia,1000000,1630,update,sky,20,true,false,3,1.1805419999982405
gaia,1000000,1631,update,sky,21,true,false,3,1.0933750000003783
gaia,1000000,1632,update,sky,22,true,false,3,1.1423329999997804
gaia,1000000,1633,update,sky,23,true,false,3,1.1631250000027649
gaia,1000000,1634,update,sky,24,true,false,3,1.1243329999997513
gaia,1000000,1635,update,sky,25,true,false,3,1.2281249999978172
gaia,1000000,1636,update,sky,26,true,false,3,1.1653750000004948
gaia,1000000,1637,update,sky,27,true,false,3,1.1550830000014685
gaia,1000000,1638,update,sky,28,true,false,3,1.1433339999966847
gaia,1000000,1639,update,sky,29,true,false,3,1.097249999998894
gaia,1000000,1640,update,sky,30,true,false,3,1.1577499999984866
gaia,1000000,1641,update,sky,31,true,false,3,1.1474170000001322
gaia,1000000,1642,update,sky,32,true,false,3,1.1571250000015425
gaia,1000000,1643,update,sky,33,true,false,3,1.1625410000015108
gaia,1000000,1644,update,sky,34,true,false,3,1.1198330000006536
gaia,1000000,1645,update,sky,35,true,false,3,1.1928750000006403
gaia,1000000,1646,update,sky,36,true,false,3,1.116541999999754
gaia,1000000,1647,update,sky,37,true,false,3,1.1137909999997646
gaia,1000000,1648,update,sky,38,true,false,3,1.244542000000365
gaia,1000000,1649,update,sky,39,true,false,3,1.1578750000007858
gaia,1000000,1650,update,sky,40,true,false,3,2.757666000001336
gaia,1000000,1651,update,sky,41,true,false,3,2.7620419999984733
gaia,1000000,1652,update,sky,42,true,false,3,2.7405000000035216
gaia,1000000,1653,update,sky,43,true,false,3,2.7618750000001455
gaia,1000000,1654,update,sky,44,true,false,3,2.722749999997177
gaia,1000000,1655,update,sky,45,true,false,3,2.7459579999995185
gaia,1000000,1656,update,sky,46,true,false,3,2.846624999998312
gaia,1000000,1657,update,sky,47,true,false,3,2.8366660000028787
gaia,1000000,1658,update,sky,48,true,false,3,2.886500000000524
gaia,1000000,1659,update,sky,49,true,false,3,2.8312499999992724
gaia,1000000,1660,update,sky,50,true,false,3,2.844082999999955
gaia,1000000,1661,update,sky,51,true,false,3,2.884750000001077
gaia,1000000,1662,update,sky,52,true,false,3,2.862042000000656
gaia,1000000,1663,update,sky,53,true,false,3,2.7935839999991003
gaia,1000000,1664,update,sky,54,true,false,3,2.834958999999799
gaia,1000000,1665,update,sky,55,true,false,3,2.8125419999996666
gaia,1000000,1666,update,sky,56,true,false,3,2.847709000001487
gaia,1000000,1667,update,sky,57,true,false,3,2.8804589999999735
gaia,1000000,1668,update,sky,58,true,false,3,2.8414169999996375
gaia,1000000,1669,update,sky,59,true,false,3,2.8288339999999152
gaia,1000000,1670,update,sky,60,true,false,3,2.791041000000405
gaia,1000000,1671,update,sky,61,true,false,3,2.842333000000508
gaia,1000000,1672,update,sky,62,true,false,3,2.8800000000010186
gaia,1000000,1673,update,sky,63,true,false,3,2.7897919999995793
gaia,1000000,1674,update,sky,64,true,false,3,2.8089580000014394
gaia,1000000,1675,update,sky,65,true,false,3,10.270291000000725
gaia,1000000,1676,update,sky,66,true,false,3,10.616417000001093
gaia,1000000,1677,update,sky,67,true,false,3,12.625374999999622
gaia,1000000,1678,update,sky,68,true,false,3,12.964791000002151
gaia,1000000,1679,update,sky,69,true,false,3,11.91320800000176
gaia,1000000,1680,update,sky,70,true,false,3,13.543666999998095
gaia,1000000,1681,update,sky,71,true,false,3,13.188958000002458
gaia,1000000,1682,update,sky,72,true,false,3,12.527457999996841
gaia,1000000,1683,update,sky,73,true,false,3,12.661040999999386
gaia,1000000,1684,update,sky,74,true,false,3,12.060375000000931
gaia,1000000,1685,update,sky,75,true,false,3,11.836707999998907
gaia,1000000,1686,update,sky,76,true,false,3,12.740333000001556
gaia,1000000,1687,update,sky,77,true,false,3,12.581790999996883
gaia,1000000,1688,update,sky,78,true,false,3,13.277916999999434
gaia,1000000,1689,update,sky,79,true,false,3,16.510749999997643
gaia,1000000,1690,update,sky,80,true,false,3,12.354291999999987
gaia,1000000,1691,update,sky,81,true,false,3,25.317708000002312
gaia,1000000,1692,update,sky,82,true,false,3,13.469708000000537
gaia,1000000,1693,update,sky,83,true,false,3,13.341209000001982
gaia,1000000,1694,update,sky,84,true,false,3,12.042208000002574
gaia,1000000,1695,update,sky,85,true,false,3,14.818791999998211
gaia,1000000,1696,update,sky,86,true,false,3,11.90912500000195
gaia,1000000,1697,update,sky,87,true,false,3,12.917874999999185
gaia,1000000,1698,update,sky,88,true,false,3,12.66333400000076
gaia,1000000,1699,update,sky,89,true,false,3,13.869750000001659
gaia,1000000,1700,update,sky,90,true,false,3,12.210750000002008
gaia,1000000,1701,update,sky,91,true,false,3,12.812208999999712
gaia,1000000,1702,update,sky,92,true,false,3,12.612041000000318
gaia,1000000,1703,update,sky,93,true,false,3,12.920874999999796
gaia,1000000,1704,update,sky,94,true,false,3,14.226999999998952
gaia,1000000,1705,update,sky,95,true,false,3,12.312333000001672
gaia,1000000,1706,update,sky,96,true,false,3,12.944666999999754
gaia,1000000,1707,update,sky,97,true,false,3,13.20683299999655
gaia,1000000,1708,update,sky,98,true,false,3,12.17895800000042
gaia,1000000,1709,update,sky,99,true,false,3,11.945917000000918
gaia,1000000,1710,update,sky,100,true,false,3,13.390416999998706
gaia,1000000,1711,update,sky,101,true,false,3,12.589749999999185
gaia,1000000,1712,update,sky,102,true,false,3,12.74633299999914
gaia,1000000,1713,update,sky,103,true,false,3,13.016333999999915
gaia,1000000,1714,update,sky,104,true,false,3,13.425125000001572
gaia,1000000,1715,update,sky,105,true,false,3,12.349667000002228
gaia,1000000,1716,update,sky,106,true,false,3,13.76075000000128
gaia,1000000,1717,update,sky,107,true,false,3,13.527500000000146
gaia,1000000,1718,update,sky,108,true,false,3,13.543915999998717
gaia,1000000,1719,update,sky,109,true,false,3,13.41191699999763
gaia,1000000,1720,update,sky,110,true,false,3,12.977249999999913
gaia,1000000,1721,update,sky,111,true,false,3,13.918625000002066
gaia,1000000,1722,update,sky,112,true,false,3,13.15675000000192
gaia,1000000,1723,update,sky,113,true,false,3,14.863750000000437
gaia,1000000,1724,update,sky,114,true,false,3,13.836624999999913
gaia,1000000,1725,update,sky,115,true,false,3,15.36133300000074
gaia,1000000,1726,update,sky,116,true,false,3,12.920208999999886
gaia,1000000,1727,update,sky,117,true,false,3,13.295249999999214
gaia,1000000,1728,update,sky,118,true,false,3,13.019249999997555
gaia,1000000,1729,update,sky,119,true,false,3,14.064249999999447
gaia,1000000,1730,update,sky,120,true,false,3,13.541083000000071
gaia,1000000,1731,update,sky,121,true,false,3,13.356958000000304
gaia,1000000,1732,update,sky,122,true,false,3,15.804750000002969
gaia,1000000,1733,update,sky,123,true,false,3,13.908707999999024
gaia,1000000,1734,update,sky,124,true,false,3,13.290417000000161
gaia,1000000,1735,update,sky,125,true,false,3,10.695583999997325
gaia,1000000,1736,update,sky,126,true,false,3,8.309416999996756
gaia,1000000,1737,update,sky,127,true,false,3,7.9470409999994445
gaia,1000000,1738,update,sky,128,true,false,3,3.3199170000007143
gaia,1000000,1739,update,sky,129,true,false,3,3.3103330000012647
gaia,1000000,1740,update,sky,130,true,false,3,3.5211250000029395
gaia,1000000,1741,update,sky,131,true,false,3,3.4903750000012224
gaia,1000000,1742,update,sky,132,true,false,3,3.2449580000029528
gaia,1000000,1743,update,sky,133,true,false,3,3.26704200000313
gaia,1000000,1744,update,sky,134,true,false,3,3.2777079999978014
gaia,1000000,1745,update,sky,135,true,false,3,3.262040999998135
gaia,1000000,1746,update,sky,136,true,false,3,3.210624999999709
gaia,1000000,1747,update,sky,137,true,false,3,3.3018750000010186
gaia,1000000,1748,update,sky,138,true,false,3,3.2250830000011774
gaia,1000000,1749,update,sky,139,true,false,3,3.2392499999987194
gaia,1000000,1750,update,sky,140,true,false,3,3.1995000000024447
gaia,1000000,1751,update,sky,141,true,false,3,3.3432079999984126
gaia,1000000,1752,update,sky,142,true,false,3,3.190334000002622
gaia,1000000,1753,update,sky,143,true,false,3,3.1461250000029395
gaia,1000000,1754,update,sky,144,true,false,3,3.2429159999992407
gaia,1000000,1755,update,sky,145,true,false,3,3.245582999999897
gaia,1000000,1756,update,sky,146,true,false,3,3.2334999999984575
gaia,1000000,1757,update,sky,147,true,false,3,3.1669590000019525
gaia,1000000,1758,update,sky,148,true,false,3,3.2264590000013413
gaia,1000000,1759,update,sky,149,true,false,3,3.169792000000598
gaia,1000000,1760,update,sky,150,true,false,3,3.416625000001659
gaia,1000000,1761,update,sky,151,true,false,3,3.291124999999738
gaia,1000000,1762,update,sky,152,true,false,3,3.14129099999991
gaia,1000000,1763,update,sky,153,true,false,3,1.2074160000011034
gaia,1000000,1764,update,sky,154,true,false,3,1.183207999998558
gaia,1000000,1765,update,sky,155,true,false,3,1.258958000002167
gaia,1000000,1766,update,sky,156,true,false,3,1.117833000000246
gaia,1000000,1767,update,sky,157,true,false,3,1.174749999998312
gaia,1000000,1768,update,sky,158,true,false,3,1.2935829999987618
gaia,1000000,1769,update,sky,159,true,false,3,1.1952090000013413
gaia,1000000,1770,update,sky,160,true,false,3,1.1796659999999974
gaia,1000000,1771,update,sky,161,true,false,3,1.1407079999989946
gaia,1000000,1772,update,sky,162,true,false,3,1.1357500000012806
gaia,1000000,1773,update,sky,163,true,false,3,1.1491659999992407
gaia,1000000,1774,update,sky,164,true,false,3,1.1604579999984708
gaia,1000000,1775,update,sky,165,true,false,3,1.2324169999992591
gaia,1000000,1776,update,sky,166,true,false,3,1.091667000000598
gaia,1000000,1777,update,sky,167,true,false,3,1.2732500000020082
gaia,1000000,1778,update,sky,168,true,false,3,1.1057500000024447
