name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,1353,update,sky,224,true,false,3,1.2522080000053393
gaia,10000000,1354,update,sky,225,true,false,3,1.3074579999956768
gaia,10000000,1355,update,sky,226,true,false,3,1.2110000000102445
gaia,10000000,1356,update,sky,227,true,false,3,1.188916999992216
gaia,10000000,1357,update,sky,228,true,false,3,1.2590419999905862
gaia,10000000,1358,update,sky,229,true,false,3,1.1722909999953117
gaia,10000000,1359,update,sky,230,true,false,3,1.1726250000065193
gaia,10000000,1360,update,sky,231,true,false,3,1.2529579999973066
gaia,10000000,1361,update,sky,232,true,false,3,1.2695840000087628
gaia,10000000,1362,update,sky,233,true,false,3,1.3135000000038417
gaia,10000000,1363,update,sky,234,true,false,3,1.161707999999635
gaia,10000000,1364,update,sky,235,true,false,3,1.2076669999951264
gaia,10000000,1365,update,sky,236,true,false,3,1.1902919999993173
gaia,10000000,1366,update,sky,237,true,false,3,1.135999999998603
gaia,10000000,1367,update,sky,238,true,false,3,1.194208000000799
gaia,10000000,1368,update,sky,239,true,false,3,1.2097500000090804
gaia,10000000,1369,update,sky,240,true,false,3,1.3365000000048894
gaia,10000000,1370,update,sky,241,true,false,3,1.3035839999938617
gaia,10000000,1371,update,sky,242,true,false,3,1.16837499999383
gaia,10000000,1372,update,sky,243,true,false,3,1.1085000000020955
gaia,10000000,1373,update,sky,244,true,false,3,1.3974159999925178
gaia,10000000,1374,update,sky,245,true,false,3,1.2438339999935124
gaia,10000000,1375,update,sky,246,true,false,3,1.259250000002794
gaia,10000000,1376,update,sky,247,true,false,3,1.2292909999960102
gaia,10000000,1377,update,sky,248,true,false,3,1.1798750000016298
gaia,10000000,1378,update,sky,249,true,false,3,1.2184589999960735
gaia,10000000,1379,update,sky,250,true,false,3,1.1397909999941476
gaia,10000000,1380,update,sky,251,true,false,3,1.2062500000029104
gaia,10000000,1381,update,sky,252,true,false,3,1.275500000003376
gaia,10000000,1382,update,sky,253,true,false,3,1.2544999999954598
gaia,10000000,1383,update,sky,-1,true,false,1,28.40183299999626
gaia,10000000,1384,update,sky,0,true,false,3,1.5357910000020638
gaia,10000000,1385,update,sky,1,true,false,3,1.534749999991618
gaia,10000000,1386,update,sky,2,true,false,3,1.1599999999889405
gaia,10000000,1387,update,sky,3,true,false,3,1.2262079999927664
gaia,10000000,1388,update,sky,4,true,false,3,1.1596250000002328
gaia,10000000,1389,update,sky,5,true,false,3,1.460916999989422
gaia,10000000,1390,update,sky,6,true,false,3,2.0482499999925494
gaia,10000000,1391,update,sky,7,true,false,3,1.2560000000084983
gaia,10000000,1392,update,sky,8,true,false,3,1.264082999987295
gaia,10000000,1393,update,sky,9,true,false,3,1.30387500001234
gaia,10000000,1394,update,sky,10,true,false,3,1.3441250000032596
gaia,10000000,1395,update,sky,11,true,false,3,1.3488749999960419
gaia,10000000,1396,update,sky,12,true,false,3,1.264500000004773
gaia,10000000,1397,update,sky,13,true,false,3,1.254291999997804
gaia,10000000,1398,update,sky,14,true,false,3,1.2814579999976559
gaia,10000000,1399,update,sky,15,true,false,3,1.2999160000035772
gaia,10000000,1400,update,sky,16,true,false,3,1.2486659999995027
gaia,10000000,1401,update,sky,17,true,false,3,1.2013329999899724
gaia,10000000,1402,update,sky,18,true,false,3,1.2155000000057044
gaia,10000000,1403,update,sky,19,true,false,3,1.2525840000016615
gaia,10000000,1404,update,sky,20,true,false,3,1.264458999998169
gaia,10000000,1405,update,sky,21,true,false,3,1.3568749999976717
gaia,10000000,1406,update,sky,22,true,false,3,1.177416999998968
gaia,10000000,1407,update,sky,23,true,false,3,1.2583750000048894
gaia,10000000,1408,update,sky,24,true,false,3,1.2154169999994338
gaia,10000000,1409,update,sky,25,true,false,3,1.2258330000040587
gaia,10000000,1410,update,sky,26,true,false,3,1.258332999990671
gaia,10000000,1411,update,sky,27,true,false,3,1.3435419999877922
gaia,10000000,1412,update,sky,28,true,false,3,1.1729579999955604
gaia,10000000,1413,update,sky,29,true,false,3,1.3062090000021271
gaia,10000000,1414,update,sky,30,true,false,3,1.2042079999955604
gaia,10000000,1415,update,sky,31,true,false,3,1.2318750000122236
gaia,10000000,1416,update,sky,32,true,false,3,1.245959000007133
gaia,10000000,1417,update,sky,33,true,false,3,1.2510000000038417
gaia,10000000,1418,update,sky,34,true,false,3,1.329042000012123
gaia,10000000,1419,update,sky,35,true,false,3,1.2264999999897555
gaia,10000000,1420,update,sky,36,true,false,3,1.2587920000078157
gaia,10000000,1421,update,sky,37,true,false,3,1.2819590000144672
gaia,10000000,1422,update,sky,38,true,false,3,1.3045420000125887
gaia,10000000,1423,update,sky,39,true,false,3,1.2672080000047572
gaia,10000000,1424,update,sky,40,true,false,3,1.274250000002212
gaia,10000000,1425,update,sky,41,true,false,3,1.2844159999949625
gaia,10000000,1426,update,sky,42,true,false,3,1.1702920000097947
gaia,10000000,1427,update,sky,43,true,false,3,1.360792000006768
gaia,10000000,1428,update,sky,44,true,false,3,1.3308749999996508
gaia,10000000,1429,update,sky,45,true,false,3,1.3312080000032438
gaia,10000000,1430,update,sky,46,true,false,3,4.653458000000683
gaia,10000000,1431,update,sky,47,true,false,3,7.055333999989671
gaia,10000000,1432,update,sky,48,true,false,3,7.521290999997291
gaia,10000000,1433,update,sky,49,true,false,3,9.505042000004323
gaia,10000000,1434,update,sky,50,true,false,3,11.589124999998603
gaia,10000000,1435,update,sky,51,true,false,3,13.936874999999418
gaia,10000000,1436,update,sky,52,true,false,3,13.86045799999556
gaia,10000000,1437,update,sky,53,true,false,3,13.808457999999519
gaia,10000000,1438,update,sky,54,true,false,3,16.587541999993846
gaia,10000000,1439,update,sky,55,true,false,3,25.345708000008017
gaia,10000000,1440,update,sky,56,true,false,3,12.50800000000163
gaia,10000000,1441,update,sky,57,true,false,3,11.529416000004858
gaia,10000000,1442,update,sky,58,true,false,3,11.25800000000163
gaia,10000000,1443,update,sky,59,true,false,3,11.439082999990205
gaia,10000000,1444,update,sky,60,true,false,3,13.12537500000326
gaia,10000000,1445,update,sky,61,true,false,3,13.150125000000116
gaia,10000000,1446,update,sky,62,true,false,3,14.080916999999317
gaia,10000000,1447,update,sky,63,true,false,3,12.544083000000683
gaia,10000000,1448,update,sky,64,true,false,3,11.162083000002895
gaia,10000000,1449,update,sky,65,true,false,3,12.312459000007948
gaia,10000000,1450,update,sky,66,true,false,3,10.792417000004207
gaia,10000000,1451,update,sky,67,true,false,3,11.414000000004307
gaia,10000000,1452,update,sky,68,true,false,3,13.045666999998502
gaia,10000000,1453,update,sky,69,true,false,3,14.677167000001646
gaia,10000000,1454,update,sky,70,true,false,3,13.485583000001498
gaia,10000000,1455,update,sky,71,true,false,3,13.094916999994894
gaia,10000000,1456,update,sky,72,true,false,3,13.370415999990655
gaia,10000000,1457,update,sky,73,true,false,3,12.281917000000249
gaia,10000000,1458,update,sky,74,true,false,3,14.126707999996142
gaia,10000000,1459,update,sky,75,true,false,3,14.469165999995312
gaia,10000000,1460,update,sky,76,true,false,3,14.210458000001381
gaia,10000000,1461,update,sky,77,true,false,3,14.251542000012705
gaia,10000000,1462,update,sky,78,true,false,3,16.022916000001715
gaia,10000000,1463,update,sky,79,true,false,3,16.441666999991867
gaia,10000000,1464,update,sky,80,true,false,3,20.66191599999729
gaia,10000000,1465,update,sky,81,true,false,3,22.346292000001995
gaia,10000000,1466,update,sky,82,true,false,3,27.187000000005355
gaia,10000000,1467,update,sky,83,true,false,3,25.522041999996873
gaia,10000000,1468,update,sky,84,true,false,3,25.693416000009165
gaia,10000000,1469,update,sky,85,true,false,3,27.81416700000409
gaia,10000000,1470,update,sky,86,true,false,3,25.31095899999491
gaia,10000000,1471,update,sky,87,true,false,3,25.847416999997222
gaia,10000000,1472,update,sky,88,true,false,3,25.046166999993147
gaia,10000000,1473,update,sky,89,true,false,3,28.355750000002445
gaia,10000000,1474,update,sky,90,true,false,3,29.247209000008297
gaia,10000000,1475,update,sky,91,true,false,3,32.896374999996624
gaia,10000000,1476,update,sky,92,true,false,3,31.977708000005805
gaia,10000000,1477,update,sky,93,true,false,3,32.883499999996275
gaia,10000000,1478,update,sky,94,true,false,3,34.62858299999789
gaia,10000000,1479,update,sky,95,true,false,3,35.91425000000163
gaia,10000000,1480,update,sky,96,true,false,3,37.268083999995724
gaia,10000000,1481,update,sky,97,true,false,3,38.39312500000233
gaia,10000000,1482,update,sky,98,true,false,3,37.87904200000048
gaia,10000000,1483,update,sky,99,true,false,3,40.38712500000838
gaia,10000000,1484,update,sky,100,true,false,3,55.842499999998836
gaia,10000000,1485,update,sky,101,true,false,3,47.44237499999872
gaia,10000000,1486,update,sky,102,true,false,3,46.336708000002545
gaia,10000000,1487,update,sky,103,true,false,3,47.38825000000361
gaia,10000000,1488,update,sky,104,true,false,3,47.3483750000014
gaia,10000000,1489,update,sky,105,true,false,3,50.12179199999082
gaia,10000000,1490,update,sky,106,true,false,3,48.772959000008996
gaia,10000000,1491,update,sky,107,true,false,3,52.0632079999923
gaia,10000000,1492,update,sky,108,true,false,3,51.314666999998735
gaia,10000000,1493,update,sky,109,true,false,3,51.177999999999884
gaia,10000000,1494,update,sky,110,true,false,3,51.44145899999421
gaia,10000000,1495,update,sky,111,true,false,3,50.778707999998005
gaia,10000000,1496,update,sky,112,true,false,3,50.34870800000499
gaia,10000000,1497,update,sky,113,true,false,3,47.58299999999872
gaia,10000000,1498,update,sky,114,true,false,3,49.295624999998836
gaia,10000000,1499,update,sky,115,true,false,3,49.79312499999651
gaia,10000000,1500,update,sky,116,true,false,3,51.21904100000393
gaia,10000000,1501,update,sky,117,true,false,3,47.010832999993
gaia,10000000,1502,update,sky,118,true,false,3,50.33670899999561
gaia,10000000,1503,update,sky,119,true,false,3,48.09037499999977
gaia,10000000,1504,update,sky,120,true,false,3,46.315417000005255
gaia,10000000,1505,update,sky,121,true,false,3,44.87087499999325
gaia,10000000,1506,update,sky,122,true,false,3,44.989500000010594
gaia,10000000,1507,update,sky,123,true,false,3,45.44825000000128
gaia,10000000,1508,update,sky,124,true,false,3,41.6543340000062
gaia,10000000,1509,update,sky,125,true,false,3,42.11754199999268
gaia,10000000,1510,update,sky,126,true,false,3,39.54070800000045
gaia,10000000,1511,update,sky,127,true,false,3,38.50766699999804
gaia,10000000,1512,update,sky,128,true,false,3,37.60429099999601
gaia,10000000,1513,update,sky,129,true,false,3,41.75591700000223
gaia,10000000,1514,update,sky,130,true,false,3,34.531667000002926
gaia,10000000,1515,update,sky,131,true,false,3,35.84399999999732
gaia,10000000,1516,update,sky,132,true,false,3,34.87433299999975
gaia,10000000,1517,update,sky,133,true,false,3,33.10366699998849
gaia,10000000,1518,update,sky,134,true,false,3,34.504209000006085
gaia,10000000,1519,update,sky,135,true,false,3,30.87541599999531
gaia,10000000,1520,update,sky,136,true,false,3,29.71129199999268
gaia,10000000,1521,update,sky,137,true,false,3,24.255500000013853
gaia,10000000,1522,update,sky,138,true,false,3,22.524915999994846
gaia,10000000,1523,update,sky,139,true,false,3,23.713667000003625
gaia,10000000,1524,update,sky,140,true,false,3,22.682874999998603
gaia,10000000,1525,update,sky,141,true,false,3,22.54054200000246
gaia,10000000,1526,update,sky,142,true,false,3,19.28691599999729
gaia,10000000,1527,update,sky,143,true,false,3,19.753708000003826
gaia,10000000,1528,update,sky,144,true,false,3,18.000416000009864
gaia,10000000,1529,update,sky,145,true,false,3,17.49595799999952
gaia,10000000,1530,update,sky,146,true,false,3,18.732499999998254
gaia,10000000,1531,update,sky,147,true,false,3,15.83925000000454
gaia,10000000,1532,update,sky,148,true,false,3,15.920291999995243
gaia,10000000,1533,update,sky,149,true,false,3,16.3839169999992
gaia,10000000,1534,update,sky,150,true,false,3,16.933333000008133
gaia,10000000,1535,update,sky,151,true,false,3,15.25137499999255
gaia,10000000,1536,update,sky,152,true,false,3,13.855334000007133
gaia,10000000,1537,update,sky,153,true,false,3,15.033208000008017
gaia,10000000,1538,update,sky,154,true,false,3,9.183040999996592
gaia,10000000,1539,update,sky,155,true,false,3,4.87666700000409
gaia,10000000,1540,update,sky,156,true,false,3,3.10466599999927
gaia,10000000,1541,update,sky,157,true,false,3,1.3495830000028946
gaia,10000000,1542,update,sky,158,true,false,3,1.2799999999988358
gaia,10000000,1543,update,sky,159,true,false,3,1.3188329999975394
gaia,10000000,1544,update,sky,160,true,false,3,1.3537500000093132
gaia,10000000,1545,update,sky,161,true,false,3,1.48087499999383
gaia,10000000,1546,update,sky,162,true,false,3,1.2388749999954598
gaia,10000000,1547,update,sky,163,true,false,3,1.4347089999937452
gaia,10000000,1548,update,sky,164,true,false,3,1.4156669999938458
gaia,10000000,1549,update,sky,165,true,false,3,1.320625000007567
gaia,10000000,1550,update,sky,166,true,false,3,1.2483750000101281
gaia,10000000,1551,update,sky,167,true,false,3,1.2352499999979045
gaia,10000000,1552,update,sky,168,true,false,3,1.2487499999988358
gaia,10000000,1553,update,sky,169,true,false,3,1.2852920000004815
gaia,10000000,1554,update,sky,170,true,false,3,1.2651249999908032
gaia,10000000,1555,update,sky,171,true,false,3,1.3227499999920838
gaia,10000000,1556,update,sky,172,true,false,3,1.249500000005355
gaia,10000000,1557,update,sky,173,true,false,3,1.2189589999907184
gaia,10000000,1558,update,sky,174,true,false,3,1.224000000001979
gaia,10000000,1559,update,sky,175,true,false,3,1.3816250000090804
gaia,10000000,1560,update,sky,176,true,false,3,1.2247499999939464
gaia,10000000,1561,update,sky,177,true,false,3,1.2087920000049053
gaia,10000000,1562,update,sky,178,true,false,3,1.2335000000020955
gaia,10000000,1563,update,sky,179,true,false,3,1.2283750000060536
gaia,10000000,1564,update,sky,180,true,false,3,1.174749999991036
gaia,10000000,1565,update,sky,181,true,false,3,1.1588750000082655
gaia,10000000,1566,update,sky,182,true,false,3,1.28970800001116
gaia,10000000,1567,update,sky,183,true,false,3,1.2382079999952111
gaia,10000000,1568,update,sky,184,true,false,3,1.2750419999938458
gaia,10000000,1569,update,sky,185,true,false,3,1.2356660000077682
gaia,10000000,1570,update,sky,186,true,false,3,1.2735420000099111
gaia,10000000,1571,update,sky,187,true,false,3,1.2406670000054874
gaia,10000000,1572,update,sky,188,true,false,3,1.2362920000014128
gaia,10000000,1573,update,sky,189,true,false,3,1.1513750000012806
gaia,10000000,1574,update,sky,190,true,false,3,1.2447079999983544
gaia,10000000,1575,update,sky,191,true,false,3,1.201415999996243
gaia,10000000,1576,update,sky,192,true,false,3,1.1802089999982854
gaia,10000000,1577,update,sky,193,true,false,3,1.2041670000035083
gaia,10000000,1578,update,sky,194,true,false,3,1.1860840000008466
gaia,10000000,1579,update,sky,195,true,false,3,1.2758340000000317
gaia,10000000,1580,update,sky,196,true,false,3,1.2226249999948777
gaia,10000000,1581,update,sky,197,true,false,3,1.2361669999954756
gaia,10000000,1582,update,sky,198,true,false,3,1.230416000005789
gaia,10000000,1583,update,sky,199,true,false,3,1.2397920000075828
gaia,10000000,1584,update,sky,200,true,false,3,1.249500000005355
gaia,10000000,1585,update,sky,201,true,false,3,1.3080000000045402
gaia,10000000,1586,update,sky,202,true,false,3,1.161541000008583
gaia,10000000,1587,update,sky,203,true,false,3,1.2296249999926658
gaia,10000000,1588,update,sky,204,true,false,3,1.1875
gaia,10000000,1589,update,sky,205,true,false,3,1.2015830000018468
gaia,10000000,1590,update,sky,206,true,false,3,1.249167000001762
gaia,10000000,1591,update,sky,207,true,false,3,1.1958330000052229
gaia,10000000,1592,update,sky,208,true,false,3,1.2382079999952111
gaia,10000000,1593,update,sky,209,true,false,3,1.2623750000057044
gaia,10000000,1594,update,sky,210,true,false,3,1.2689160000008997
gaia,10000000,1595,update,sky,211,true,false,3,1.2547499999927823
gaia,10000000,1596,update,sky,212,true,false,3,1.1432090000016615
gaia,10000000,1597,update,sky,213,true,false,3,1.2487079999991693
gaia,10000000,1598,update,sky,214,true,false,3,1.2296250000072177
gaia,10000000,1599,update,sky,215,true,false,3,1.2182919999904698
gaia,10000000,1600,update,sky,216,true,false,3,1.2087089999986347
gaia,10000000,1601,update,sky,217,true,false,3,1.1327909999963595
gaia,10000000,1602,update,sky,218,true,false,3,1.1454169999924488
gaia,10000000,1603,update,sky,219,true,false,3,1.4074170000094455
gaia,10000000,1604,update,sky,220,true,false,3,1.2457909999939147
gaia,10000000,1605,update,sky,221,true,false,3,1.1959589999896707
gaia,10000000,1606,update,sky,222,true,false,3,1.2362500000017462
gaia,10000000,1607,update,sky,223,true,false,3,1.3057079999998678
gaia,10000000,1608,update,sky,224,true,false,3,1.2644160000054399
gaia,10000000,1609,update,sky,225,true,false,3,1.2269579999992857
gaia,10000000,1610,update,sky,0,true,false,3,1.2664999999979045
gaia,10000000,1611,update,sky,1,true,false,3,1.192084000009345
gaia,10000000,1612,update,sky,2,true,false,3,1.2746659999975236
gaia,10000000,1613,update,sky,3,true,false,3,1.2071670000004815
gaia,10000000,1614,update,sky,4,true,false,3,1.2443340000027092
gaia,10000000,1615,update,sky,5,true,false,3,1.3620829999999842
gaia,10000000,1616,update,sky,6,true,false,3,1.2962079999997513
gaia,10000000,1617,update,sky,7,true,false,3,1.2443329999950947
gaia,10000000,1618,update,sky,8,true,false,3,1.2787920000118902
gaia,10000000,1619,update,sky,9,true,false,3,1.2630000000062864
gaia,10000000,1620,update,sky,10,true,false,3,1.2215830000059213
gaia,10000000,1621,update,sky,11,true,false,3,1.2774170000047889
gaia,10000000,1622,update,sky,12,true,false,3,1.2983339999918826
gaia,10000000,1623,update,sky,13,true,false,3,1.2137499999953434
gaia,10000000,1624,update,sky,14,true,false,3,1.2150000000110595
gaia,10000000,1625,update,sky,15,true,false,3,1.243958000006387
gaia,10000000,1626,update,sky,16,true,false,3,1.253374999985681
gaia,10000000,1627,update,sky,17,true,false,3,1.1596669999998994
gaia,10000000,1628,update,sky,18,true,false,3,4.938625000009779
gaia,10000000,1629,update,sky,19,true,false,3,6.557375000003958
gaia,10000000,1630,update,sky,20,true,false,3,7.664166000002297
gaia,10000000,1631,update,sky,21,true,false,3,9.481375000003027
gaia,10000000,1632,update,sky,22,true,false,3,11.608915999997407
gaia,10000000,1633,update,sky,23,true,false,3,13.217666000011377
gaia,10000000,1634,update,sky,24,true,false,3,14.68116700000246
gaia,10000000,1635,update,sky,25,true,false,3,12.733416000002762
gaia,10000000,1636,update,sky,26,true,false,3,16.215374999999767
gaia,10000000,1637,update,sky,27,true,false,3,13.767249999989872
gaia,10000000,1638,update,sky,28,true,false,3,13.398167000006652
gaia,10000000,1639,update,sky,29,true,false,3,14.59375
gaia,10000000,1640,update,sky,30,true,false,3,16.16341699998884
gaia,10000000,1641,update,sky,31,true,false,3,14.541750000003958
gaia,10000000,1642,update,sky,32,true,false,3,14.303332999988925
gaia,10000000,1643,update,sky,33,true,false,3,13.479082999998354
gaia,10000000,1644,update,sky,34,true,false,3,13.854125000012573
gaia,10000000,1645,update,sky,35,true,false,3,25.44237499999872
gaia,10000000,1646,update,sky,36,true,false,3,18.366957999998704
gaia,10000000,1647,update,sky,37,true,false,3,16.49754199999734
gaia,10000000,1648,update,sky,38,true,false,3,16.860999999989872
gaia,10000000,1649,update,sky,39,true,false,3,15.873833999998169
gaia,10000000,1650,update,sky,40,true,false,3,17.220917000013287
gaia,10000000,1651,update,sky,41,true,false,3,13.561249999998836
gaia,10000000,1652,update,sky,42,true,false,3,14.65166699999827
gaia,10000000,1653,update,sky,43,true,false,3,14.136750000005122
gaia,10000000,1654,update,sky,44,true,false,3,14.55449999999837
gaia,10000000,1655,update,sky,45,true,false,3,14.336374999998952
gaia,10000000,1656,update,sky,46,true,false,3,15.926791999998386
gaia,10000000,1657,update,sky,47,true,false,3,16.65183299999626
gaia,10000000,1658,update,sky,48,true,false,3,14.295791999989888
gaia,10000000,1659,update,sky,49,true,false,3,19.972750000000815
gaia,10000000,1660,update,sky,50,true,false,3,20.17133399999875
gaia,10000000,1661,update,sky,51,true,false,3,20.180000000007567
gaia,10000000,1662,update,sky,52,true,false,3,22.161916999990353
gaia,10000000,1663,update,sky,53,true,false,3,25.184708999993745
gaia,10000000,1664,update,sky,54,true,false,3,28.429292000000714
gaia,10000000,1665,update,sky,55,true,false,3,27.47020799999882
gaia,10000000,1666,update,sky,56,true,false,3,29.374750000002678
gaia,10000000,1667,update,sky,57,true,false,3,30.46758399999817
gaia,10000000,1668,update,sky,58,true,false,3,30.306209000002127
gaia,10000000,1669,update,sky,59,true,false,3,30.283416999998735
gaia,10000000,1670,update,sky,60,true,false,3,34.72574999999779
gaia,10000000,1671,update,sky,61,true,false,3,35.40595800000301
gaia,10000000,1672,update,sky,62,true,false,3,35.4700840000005
gaia,10000000,1673,update,sky,63,true,false,3,35.96304099999543
gaia,10000000,1674,update,sky,64,true,false,3,36.712375000002794
gaia,10000000,1675,update,sky,65,true,false,3,39.38195799999812
gaia,10000000,1676,update,sky,66,true,false,3,38.983875000005355
gaia,10000000,1677,update,sky,67,true,false,3,43.877624999993714
gaia,10000000,1678,update,sky,68,true,false,3,42.76416600000812
gaia,10000000,1679,update,sky,69,true,false,3,40.623959000004106
gaia,10000000,1680,update,sky,70,true,false,3,44.67370899999514
gaia,10000000,1681,update,sky,71,true,false,3,42.67633299999579
gaia,10000000,1682,update,sky,72,true,false,3,49.52462499999092
gaia,10000000,1683,update,sky,73,true,false,3,58.189165999996476
gaia,10000000,1684,update,sky,74,true,false,3,51.65475000000151
gaia,10000000,1685,update,sky,75,true,false,3,55.6365000000078
gaia,10000000,1686,update,sky,76,true,false,3,56.34816699998919
gaia,10000000,1687,update,sky,77,true,false,3,56.38087500000256
gaia,10000000,1688,update,sky,78,true,false,3,57.232832999987295
gaia,10000000,1689,update,sky,79,true,false,3,61.07529199999408
gaia,10000000,1690,update,sky,80,true,false,3,61.44716699999117
gaia,10000000,1691,update,sky,81,true,false,3,60.279790999993565
gaia,10000000,1692,update,sky,82,true,false,3,62.43300000000454
gaia,10000000,1693,update,sky,83,true,false,3,60.83629099999962
gaia,10000000,1694,update,sky,84,true,false,3,62.89237499999581
gaia,10000000,1695,update,sky,85,true,false,3,63.75441700000374
gaia,10000000,1696,update,sky,86,true,false,3,63.48616600000241
gaia,10000000,1697,update,sky,87,true,false,3,64.60208300000522
gaia,10000000,1698,update,sky,88,true,false,3,64.93391700000211
gaia,10000000,1699,update,sky,89,true,false,3,65.44362500001444
gaia,10000000,1700,update,sky,90,true,false,3,65.80229200000758
gaia,10000000,1701,update,sky,91,true,false,3,64.98520799999824
gaia,10000000,1702,update,sky,92,true,false,3,64.19654200000514
gaia,10000000,1703,update,sky,93,true,false,3,65.30737500000396
gaia,10000000,1704,update,sky,94,true,false,3,64.3600829999923
gaia,10000000,1705,update,sky,95,true,false,3,64.15508299999055
gaia,10000000,1706,update,sky,96,true,false,3,66.55591700000514
gaia,10000000,1707,update,sky,97,true,false,3,64.46654199999466
gaia,10000000,1708,update,sky,98,true,false,3,64.92512500000885
gaia,10000000,1709,update,sky,99,true,false,3,64.80554099999426
gaia,10000000,1710,update,sky,100,true,false,3,65.03187500000058
gaia,10000000,1711,update,sky,101,true,false,3,69.27120800000557
gaia,10000000,1712,update,sky,102,true,false,3,62.143416000006255
gaia,10000000,1713,update,sky,103,true,false,3,61.13895799999591
gaia,10000000,1714,update,sky,104,true,false,3,60.14220800000476
gaia,10000000,1715,update,sky,105,true,false,3,60.413583999994444
gaia,10000000,1716,update,sky,106,true,false,3,57.19404200000281
gaia,10000000,1717,update,sky,107,true,false,3,53.67020799999591
gaia,10000000,1718,update,sky,108,true,false,3,54.92437500000233
gaia,10000000,1719,update,sky,109,true,false,3,55.39483299999847
gaia,10000000,1720,update,sky,110,true,false,3,57.189125000004424
gaia,10000000,1721,update,sky,111,true,false,3,54.827874999988126
gaia,10000000,1722,update,sky,112,true,false,3,53.15483400000085
gaia,10000000,1723,update,sky,113,true,false,3,54.01050000000396
gaia,10000000,1724,update,sky,114,true,false,3,54.19087500000023
gaia,10000000,1725,update,sky,115,true,false,3,53.325792000003275
gaia,10000000,1726,update,sky,116,true,false,3,53.46050000000105
gaia,10000000,1727,update,sky,117,true,false,3,48.53433299998869
gaia,10000000,1728,update,sky,118,true,false,3,50.85916699998779
gaia,10000000,1729,update,sky,119,true,false,3,47.67004199999792
gaia,10000000,1730,update,sky,120,true,false,3,48.956165999989025
gaia,10000000,1731,update,sky,121,true,false,3,51.67904200000339
gaia,10000000,1732,update,sky,122,true,false,3,51.58579199999804
gaia,10000000,1733,update,sky,123,true,false,3,49.071083000002545
gaia,10000000,1734,update,sky,124,true,false,3,46.366125000000466
gaia,10000000,1735,update,sky,125,true,false,3,47.40875000000233
gaia,10000000,1736,update,sky,126,true,false,3,45.343332999997074
gaia,10000000,1737,update,sky,127,true,false,3,42.50883399999293
gaia,10000000,1738,update,sky,128,true,false,3,41.82474999999977
gaia,10000000,1739,update,sky,129,true,false,3,47.20666599999822
gaia,10000000,1740,update,sky,130,true,false,3,39.899709000004805
gaia,10000000,1741,update,sky,131,true,false,3,39.79620799999975
gaia,10000000,1742,update,sky,132,true,false,3,39.52337500000431
gaia,10000000,1743,update,sky,133,true,false,3,40.66741599999659
gaia,10000000,1744,update,sky,134,true,false,3,39.4076250000071
gaia,10000000,1745,update,sky,135,true,false,3,38.47787499999686
gaia,10000000,1746,update,sky,136,true,false,3,35.12166599999182
gaia,10000000,1747,update,sky,137,true,false,3,30.420209000003524
gaia,10000000,1748,update,sky,138,true,false,3,27.19658299999719
gaia,10000000,1749,update,sky,139,true,false,3,27.00845800001116
gaia,10000000,1750,update,sky,140,true,false,3,25.76350000000093
gaia,10000000,1751,update,sky,141,true,false,3,26.58400000000256
gaia,10000000,1752,update,sky,142,true,false,3,22.614749999993364
gaia,10000000,1753,update,sky,143,true,false,3,20.741958999991766
gaia,10000000,1754,update,sky,144,true,false,3,19.237833999999566
gaia,10000000,1755,update,sky,145,true,false,3,17.696083000002545
gaia,10000000,1756,update,sky,146,true,false,3,17.998208999997587
gaia,10000000,1757,update,sky,147,true,false,3,15.111250000001746
gaia,10000000,1758,update,sky,148,true,false,3,15.706833999996888
gaia,10000000,1759,update,sky,149,true,false,3,15.711499999990338
gaia,10000000,1760,update,sky,150,true,false,3,18.36041700000351
gaia,10000000,1761,update,sky,151,true,false,3,15.796082999993814
gaia,10000000,1762,update,sky,152,true,false,3,13.420416999986628
gaia,10000000,1763,update,sky,153,true,false,3,14.77208399999654
gaia,10000000,1764,update,sky,154,true,false,3,9.895708999989438
gaia,10000000,1765,update,sky,155,true,false,3,4.079624999998487
gaia,10000000,1766,update,sky,156,true,false,3,2.491582999995444
gaia,10000000,1767,update,sky,157,true,false,3,1.2982090000004973
gaia,10000000,1768,update,sky,158,true,false,3,1.278375000008964
gaia,10000000,1769,update,sky,159,true,false,3,1.4216670000023441
gaia,10000000,1770,update,sky,160,true,false,3,1.3484999999927823
gaia,10000000,1771,update,sky,161,true,false,3,1.2665409999899566
gaia,10000000,1772,update,sky,162,true,false,3,1.3524999999935972
gaia,10000000,1773,update,sky,163,true,false,3,1.3117090000014286
gaia,10000000,1774,update,sky,164,true,false,3,1.2374580000032438
gaia,10000000,1775,update,sky,165,true,false,3,1.2577500000043074
gaia,10000000,1776,update,sky,166,true,false,3,1.172208000003593
gaia,10000000,1777,update,sky,167,true,false,3,1.2088330000115093
gaia,10000000,1778,update,sky,168,true,false,3,1.2417090000089956
gaia,10000000,1779,update,sky,169,true,false,3,1.160875000001397
gaia,10000000,1780,update,sky,170,true,false,3,1.3028330000088317
gaia,10000000,1781,update,sky,171,true,false,3,1.2235829999990528
gaia,10000000,1782,update,sky,172,true,false,3,1.370999999999185
gaia,10000000,1783,update,sky,173,true,false,3,1.2329590000008466
gaia,10000000,1784,update,sky,174,true,false,3,1.2105000000010477
